Date,Open,High,Low,Close,Adj Close,Volume
2016-06-16,52.919998,54.900002,50.939999,52.020000,52.020000,2600
2016-06-17,52.560001,53.639999,50.220001,50.580002,50.580002,1700
2016-06-20,49.139999,54.180000,49.139999,51.299999,51.299999,1900
2016-06-21,51.299999,54.000000,51.299999,53.279999,53.279999,200
2016-06-22,53.099998,53.099998,51.299999,51.480000,51.480000,200
2016-06-23,51.660000,54.180000,51.299999,54.180000,54.180000,400
2016-06-24,51.299999,54.180000,51.299999,53.820000,53.820000,1000
2016-06-27,54.000000,54.000000,49.500000,50.040001,50.040001,900
2016-06-28,50.580002,53.459999,50.580002,51.840000,51.840000,500
2016-06-29,51.480000,54.000000,50.759998,54.000000,54.000000,700
2016-06-30,54.000000,54.360001,51.660000,52.200001,52.200001,300
2016-07-01,54.360001,54.360001,53.639999,54.180000,54.180000,400
2016-07-05,53.459999,55.439999,52.740002,55.439999,55.439999,1200
2016-07-06,54.720001,55.259998,54.000000,55.080002,55.080002,800
2016-07-07,55.080002,55.799999,52.380001,55.799999,55.799999,1000
2016-07-08,54.900002,58.139999,54.900002,56.520000,56.520000,2000
2016-07-11,56.520000,57.779999,54.180000,54.720001,54.720001,900
2016-07-12,55.619999,58.139999,55.080002,56.700001,56.700001,600
2016-07-13,56.160000,60.480000,54.720001,54.900002,54.900002,300
2016-07-14,54.360001,56.520000,54.360001,55.080002,55.080002,100
2016-07-15,57.779999,57.779999,51.480000,53.459999,53.459999,1500
2016-07-18,53.820000,55.799999,53.639999,55.259998,55.259998,300
2016-07-19,54.000000,58.320000,53.099998,53.459999,53.459999,1800
2016-07-20,53.279999,55.080002,52.919998,53.099998,53.099998,400
2016-07-21,53.279999,55.619999,52.740002,53.820000,53.820000,1000
2016-07-22,52.380001,55.619999,52.200001,53.820000,53.820000,700
2016-07-25,52.200001,52.919998,52.200001,52.919998,52.919998,500
2016-07-26,53.459999,54.360001,52.560001,54.000000,54.000000,700
2016-07-27,55.080002,55.799999,54.900002,55.439999,55.439999,800
2016-07-28,55.799999,56.520000,55.799999,55.980000,55.980000,600
2016-07-29,56.340000,57.419998,53.820000,55.439999,55.439999,300
2016-08-01,57.419998,57.419998,54.900002,55.799999,55.799999,400
2016-08-02,55.259998,57.779999,54.900002,55.619999,55.619999,200
2016-08-03,56.160000,57.599998,55.259998,55.259998,55.259998,500
2016-08-04,55.799999,56.160000,55.619999,55.799999,55.799999,800
2016-08-05,55.259998,56.160000,54.900002,54.900002,54.900002,300
2016-08-08,54.900002,55.980000,54.900002,55.259998,55.259998,200
2016-08-09,55.259998,55.619999,54.900002,54.900002,54.900002,400
2016-08-10,53.639999,54.180000,53.639999,53.820000,53.820000,300
2016-08-11,53.639999,55.439999,53.459999,53.820000,53.820000,600
2016-08-12,54.000000,54.360001,53.459999,53.639999,53.639999,400
2016-08-15,54.000000,55.799999,54.000000,54.900002,54.900002,800
2016-08-16,54.000000,55.980000,54.000000,54.180000,54.180000,400
2016-08-17,56.160000,56.160000,53.820000,54.000000,54.000000,600
2016-08-18,54.360001,55.439999,54.180000,54.540001,54.540001,800
2016-08-19,54.540001,55.799999,54.540001,54.900002,54.900002,300
2016-08-22,55.259998,55.259998,54.180000,54.540001,54.540001,400
2016-08-23,54.180000,55.799999,53.459999,53.459999,53.459999,500
2016-08-24,54.000000,54.000000,52.200001,52.200001,52.200001,900
2016-08-25,53.099998,54.000000,51.840000,51.840000,51.840000,600
2016-08-26,52.020000,52.200001,49.500000,51.299999,51.299999,2000
2016-08-29,51.480000,53.639999,50.939999,53.639999,53.639999,1000
2016-08-30,52.200001,52.200001,50.939999,50.939999,50.939999,600
2016-08-31,50.939999,52.200001,50.939999,51.119999,51.119999,200
2016-09-01,50.759998,51.840000,50.400002,51.119999,51.119999,1100
2016-09-02,51.480000,51.840000,50.939999,51.840000,51.840000,300
2016-09-06,51.119999,52.200001,50.580002,51.299999,51.299999,900
2016-09-07,51.480000,52.200001,50.759998,51.299999,51.299999,500
2016-09-08,51.840000,53.099998,51.299999,52.560001,52.560001,900
2016-09-09,54.360001,54.360001,52.560001,53.639999,53.639999,700
2016-09-12,54.000000,55.799999,52.740002,54.720001,54.720001,1600
2016-09-13,54.000000,54.900002,51.480000,52.740002,52.740002,800
2016-09-14,53.279999,55.619999,53.099998,54.900002,54.900002,1000
2016-09-15,54.360001,55.980000,52.740002,53.639999,53.639999,1300
2016-09-16,54.360001,55.980000,52.380001,52.380001,52.380001,2300
2016-09-19,50.580002,53.820000,50.580002,53.099998,53.099998,300
2016-09-20,52.740002,53.820000,51.840000,52.380001,52.380001,1100
2016-09-21,53.099998,53.099998,51.660000,52.200001,52.200001,900
2016-09-22,51.660000,53.459999,51.660000,53.099998,53.099998,900
2016-09-23,53.099998,53.099998,50.220001,51.299999,51.299999,1800
2016-09-26,51.299999,52.740002,51.119999,52.200001,52.200001,600
2016-09-27,51.480000,53.099998,51.480000,52.380001,52.380001,300
2016-09-28,52.560001,52.919998,52.200001,52.380001,52.380001,500
2016-09-29,52.380001,52.560001,50.759998,51.299999,51.299999,700
2016-09-30,51.480000,52.200001,50.580002,50.939999,50.939999,400
2016-10-03,51.299999,51.299999,50.040001,50.400002,50.400002,700
2016-10-04,50.400002,50.580002,50.040001,50.400002,50.400002,300
2016-10-05,50.759998,51.840000,50.580002,51.840000,51.840000,600
2016-10-06,49.500000,51.480000,49.500000,50.759998,50.759998,700
2016-10-07,50.220001,50.759998,47.340000,47.880001,47.880001,1800
2016-10-10,47.520000,49.320000,47.520000,47.700001,47.700001,2400
2016-10-11,47.160000,47.340000,45.720001,45.720001,45.720001,700
2016-10-12,45.720001,45.720001,42.480000,44.820000,44.820000,2500
2016-10-13,44.279999,45.360001,44.279999,44.459999,44.459999,300
2016-10-14,44.459999,45.360001,44.459999,44.459999,44.459999,900
2016-10-17,44.459999,45.720001,43.200001,45.360001,45.360001,300
2016-10-18,45.720001,46.439999,44.099998,46.259998,46.259998,700
2016-10-19,42.840000,45.540001,42.840000,45.540001,45.540001,300
2016-10-20,45.000000,46.080002,45.000000,45.720001,45.720001,0
2016-10-21,44.639999,45.540001,44.639999,45.360001,45.360001,200
2016-10-24,45.540001,45.900002,44.639999,45.000000,45.000000,300
2016-10-25,45.180000,45.900002,44.639999,44.639999,44.639999,1100
2016-10-26,44.820000,45.000000,44.279999,44.639999,44.639999,200
2016-10-27,45.000000,45.000000,40.680000,43.200001,43.200001,1400
2016-10-28,42.299999,42.299999,38.700001,39.599998,39.599998,1300
2016-10-31,39.599998,41.400002,39.599998,39.599998,39.599998,300
2016-11-01,39.959999,39.959999,38.700001,38.700001,38.700001,100
2016-11-02,39.599998,44.099998,39.599998,41.400002,41.400002,400
2016-11-03,42.299999,42.299999,39.779999,41.400002,41.400002,200
2016-11-04,40.680000,41.939999,40.500000,40.500000,40.500000,500
2016-11-07,40.500000,41.220001,40.500000,40.500000,40.500000,100
2016-11-08,39.599998,41.400002,38.700001,38.700001,38.700001,700
2016-11-09,38.700001,44.099998,38.700001,40.500000,40.500000,600
2016-11-10,40.500000,43.740002,38.700001,41.400002,41.400002,4500
2016-11-11,42.299999,44.099998,41.759998,42.299999,42.299999,2900
2016-11-14,42.299999,45.000000,42.299999,44.639999,44.639999,1800
2016-11-15,45.000000,45.000000,39.599998,41.400002,41.400002,2100
2016-11-16,40.500000,42.299999,40.500000,42.299999,42.299999,400
2016-11-17,41.580002,42.299999,41.400002,42.299999,42.299999,100
2016-11-18,41.400002,46.619999,41.400002,42.299999,42.299999,4500
2016-11-21,44.279999,45.000000,41.400002,41.400002,41.400002,900
2016-11-22,42.299999,43.200001,41.400002,41.400002,41.400002,800
2016-11-23,42.299999,45.900002,41.400002,41.400002,41.400002,700
2016-11-25,41.400002,45.000000,41.400002,43.200001,43.200001,600
2016-11-28,43.200001,43.200001,42.299999,43.200001,43.200001,200
2016-11-29,42.299999,48.240002,42.299999,43.200001,43.200001,4800
2016-11-30,43.380001,44.639999,42.299999,42.299999,42.299999,1900
2016-12-01,43.200001,46.439999,42.299999,43.200001,43.200001,2500
2016-12-02,43.200001,45.000000,41.759998,41.759998,41.759998,2500
2016-12-05,43.200001,43.560001,41.400002,42.119999,42.119999,2300
2016-12-06,41.400002,43.200001,40.500000,42.299999,42.299999,1600
2016-12-07,44.099998,44.099998,41.939999,44.099998,44.099998,400
2016-12-08,43.200001,45.000000,42.299999,42.299999,42.299999,1100
2016-12-09,43.200001,45.000000,43.200001,43.200001,43.200001,1400
2016-12-12,42.840000,43.200001,40.500000,43.200001,43.200001,2500
2016-12-13,43.200001,43.200001,41.400002,41.400002,41.400002,600
2016-12-14,43.020000,43.200001,41.400002,41.400002,41.400002,500
2016-12-15,42.299999,42.299999,41.400002,42.119999,42.119999,1600
2016-12-16,41.400002,43.200001,41.400002,43.200001,43.200001,1500
2016-12-19,42.299999,43.200001,42.299999,42.299999,42.299999,2100
2016-12-20,48.599998,52.200001,45.900002,46.799999,46.799999,20500
2016-12-21,49.500000,49.680000,46.799999,46.799999,46.799999,4200
2016-12-22,46.799999,50.400002,46.799999,48.599998,48.599998,2300
2016-12-23,48.599998,54.000000,48.599998,53.099998,53.099998,1700
2016-12-27,54.000000,54.000000,52.200001,52.200001,52.200001,1700
2016-12-28,50.400002,53.099998,50.400002,52.200001,52.200001,3000
2016-12-29,52.560001,53.099998,52.200001,53.099998,53.099998,1200
2016-12-30,54.000000,54.000000,49.680000,51.299999,51.299999,2700
2017-01-03,52.200001,52.200001,48.599998,48.779999,48.779999,2200
2017-01-04,49.500000,51.299999,48.599998,48.599998,48.599998,1400
2017-01-05,48.599998,50.400002,46.799999,50.400002,50.400002,800
2017-01-06,49.500000,50.400002,49.500000,50.400002,50.400002,400
2017-01-09,50.400002,52.200001,50.400002,51.299999,51.299999,1700
2017-01-10,51.299999,51.299999,50.400002,51.299999,51.299999,500
2017-01-11,50.759998,51.299999,50.400002,50.400002,50.400002,1800
2017-01-12,49.500000,51.299999,49.500000,51.299999,51.299999,1700
2017-01-13,50.400002,50.580002,49.500000,49.500000,49.500000,1000
2017-01-17,50.400002,50.400002,45.720001,47.700001,47.700001,4800
2017-01-18,47.700001,48.599998,46.799999,47.700001,47.700001,900
2017-01-19,47.700001,47.700001,45.900002,45.900002,45.900002,1000
2017-01-20,46.080002,50.400002,45.900002,48.599998,48.599998,1700
2017-01-23,50.400002,50.400002,45.000000,47.340000,47.340000,2000
2017-01-24,46.799999,46.799999,45.000000,45.900002,45.900002,1000
2017-01-25,46.439999,47.340000,45.900002,45.900002,45.900002,400
2017-01-26,46.799999,46.799999,45.900002,46.439999,46.439999,300
2017-01-27,46.799999,46.799999,45.900002,46.799999,46.799999,1100
2017-01-30,45.000000,46.799999,45.000000,45.900002,45.900002,300
2017-01-31,45.720001,49.500000,44.099998,47.700001,47.700001,1000
2017-02-01,46.799999,47.700001,45.540001,45.540001,45.540001,500
2017-02-02,44.099998,45.900002,44.099998,45.000000,45.000000,500
2017-02-03,45.540001,45.900002,45.000000,45.000000,45.000000,200
2017-02-06,44.099998,50.400002,44.099998,45.180000,45.180000,1100
2017-02-07,47.700001,47.700001,45.900002,46.799999,46.799999,700
2017-02-08,46.799999,46.799999,45.900002,46.439999,46.439999,800
2017-02-09,45.900002,46.619999,45.900002,46.439999,46.439999,500
2017-02-10,45.900002,46.799999,45.900002,45.900002,45.900002,400
2017-02-13,46.799999,47.700001,45.900002,45.900002,45.900002,400
2017-02-14,46.799999,47.880001,45.900002,45.900002,45.900002,400
2017-02-15,45.900002,47.520000,45.900002,46.799999,46.799999,900
2017-02-16,46.439999,46.799999,45.000000,45.000000,45.000000,1400
2017-02-17,45.000000,46.799999,45.000000,45.900002,45.900002,2200
2017-02-21,46.799999,46.799999,45.720001,45.900002,45.900002,1300
2017-02-22,46.799999,46.799999,45.900002,46.799999,46.799999,1200
2017-02-23,46.799999,46.799999,45.000000,45.900002,45.900002,600
2017-02-24,45.000000,46.799999,45.000000,46.439999,46.439999,200
2017-02-27,46.799999,46.799999,45.000000,46.799999,46.799999,2700
2017-02-28,46.799999,48.240002,45.900002,45.900002,45.900002,1300
2017-03-01,45.900002,46.799999,45.000000,45.900002,45.900002,500
2017-03-02,45.900002,46.799999,45.000000,45.900002,45.900002,1500
2017-03-03,46.259998,47.340000,45.900002,45.900002,45.900002,900
2017-03-06,46.799999,46.799999,45.000000,45.900002,45.900002,900
2017-03-07,45.900002,45.900002,43.200001,43.200001,43.200001,2000
2017-03-08,43.200001,45.900002,42.299999,44.639999,44.639999,11100
2017-03-09,45.900002,46.799999,45.000000,45.000000,45.000000,6700
2017-03-10,45.900002,46.799999,44.099998,45.000000,45.000000,4700
2017-03-13,45.000000,46.799999,43.200001,44.099998,44.099998,2100
2017-03-14,44.099998,45.000000,42.299999,42.299999,42.299999,4100
2017-03-15,42.299999,46.439999,42.299999,45.000000,45.000000,3100
2017-03-16,45.000000,46.799999,45.000000,45.900002,45.900002,1700
2017-03-17,47.700001,47.700001,45.360001,46.799999,46.799999,3700
2017-03-20,46.799999,47.700001,43.200001,44.099998,44.099998,1500
2017-03-21,45.900002,45.900002,43.200001,45.000000,45.000000,900
2017-03-22,45.900002,45.900002,43.200001,44.099998,44.099998,200
2017-03-23,43.200001,45.000000,43.200001,45.000000,45.000000,500
2017-03-24,45.900002,48.599998,44.820000,47.700001,47.700001,2100
2017-03-27,46.799999,47.700001,45.900002,46.439999,46.439999,2400
2017-03-28,47.700001,47.700001,45.000000,45.900002,45.900002,900
2017-03-29,46.439999,46.799999,45.000000,46.799999,46.799999,300
2017-03-30,46.799999,47.700001,45.900002,45.900002,45.900002,900
2017-03-31,45.000000,46.799999,42.299999,45.900002,45.900002,2800
2017-04-03,45.900002,45.900002,43.200001,43.200001,43.200001,1700
2017-04-04,43.200001,45.000000,43.200001,44.099998,44.099998,1000
2017-04-05,45.000000,45.000000,42.299999,42.299999,42.299999,1300
2017-04-06,43.200001,44.099998,42.299999,44.099998,44.099998,600
2017-04-07,43.200001,44.099998,42.299999,42.299999,42.299999,2000
2017-04-10,43.200001,44.099998,42.299999,44.099998,44.099998,300
2017-04-11,43.200001,43.200001,42.299999,42.299999,42.299999,500
2017-04-12,42.299999,43.200001,41.400002,41.400002,41.400002,800
2017-04-13,41.400002,43.200001,41.400002,43.200001,43.200001,300
2017-04-17,43.200001,43.200001,42.299999,42.299999,42.299999,0
2017-04-18,42.299999,43.200001,42.299999,42.299999,42.299999,200
2017-04-19,42.660000,43.200001,42.299999,42.840000,42.840000,700
2017-04-20,42.660000,46.799999,42.660000,45.900002,45.900002,1000
2017-04-21,46.439999,46.799999,45.180000,46.799999,46.799999,100
2017-04-24,45.900002,45.900002,45.000000,45.900002,45.900002,100
2017-04-25,45.900002,45.900002,45.000000,45.000000,45.000000,200
2017-04-26,43.200001,46.799999,42.840000,45.900002,45.900002,1200
2017-04-27,48.599998,49.500000,47.700001,48.599998,48.599998,2700
2017-04-28,49.500000,49.500000,47.700001,47.700001,47.700001,1000
2017-05-01,48.599998,48.599998,46.799999,47.700001,47.700001,600
2017-05-02,47.520000,49.680000,45.000000,45.000000,45.000000,2800
2017-05-03,45.000000,45.900002,44.099998,45.900002,45.900002,400
2017-05-04,45.000000,46.439999,44.279999,44.639999,44.639999,600
2017-05-05,43.200001,44.099998,43.200001,43.200001,43.200001,400
2017-05-08,45.000000,45.900002,44.099998,45.900002,45.900002,1400
2017-05-09,45.000000,45.000000,42.299999,43.200001,43.200001,1500
2017-05-10,43.200001,44.279999,43.200001,43.200001,43.200001,600
2017-05-11,44.099998,44.099998,42.660000,43.200001,43.200001,100
2017-05-12,43.200001,43.200001,42.299999,42.299999,42.299999,700
2017-05-15,43.380001,44.099998,42.660000,43.919998,43.919998,200
2017-05-16,43.380001,43.919998,43.200001,43.200001,43.200001,300
2017-05-17,44.099998,44.099998,43.200001,43.200001,43.200001,0
2017-05-18,43.200001,44.099998,43.200001,43.200001,43.200001,200
2017-05-19,43.200001,44.099998,43.200001,44.099998,44.099998,300
2017-05-22,45.000000,45.000000,43.200001,43.200001,43.200001,500
2017-05-23,44.099998,44.099998,42.299999,42.299999,42.299999,300
2017-05-24,42.299999,44.099998,42.299999,44.099998,44.099998,100
2017-05-25,43.200001,43.200001,42.299999,42.299999,42.299999,200
2017-05-26,42.299999,43.200001,42.299999,42.299999,42.299999,500
2017-05-30,42.299999,44.099998,42.299999,44.099998,44.099998,400
2017-05-31,43.200001,44.099998,43.200001,43.200001,43.200001,100
2017-06-01,44.099998,44.099998,43.200001,43.200001,43.200001,100
2017-06-02,43.200001,43.200001,42.299999,42.299999,42.299999,900
2017-06-05,44.099998,44.099998,41.400002,42.299999,42.299999,2400
2017-06-06,41.400002,42.299999,41.400002,42.299999,42.299999,900
2017-06-07,41.400002,43.200001,41.400002,41.400002,41.400002,1600
2017-06-08,40.500000,43.200001,38.700001,41.400002,41.400002,1900
2017-06-09,42.299999,43.200001,41.400002,41.400002,41.400002,400
2017-06-12,42.299999,42.299999,40.500000,40.500000,40.500000,4100
2017-06-13,40.500000,42.299999,40.500000,41.939999,41.939999,400
2017-06-14,41.400002,43.919998,40.500000,40.500000,40.500000,1000
2017-06-15,40.500000,42.299999,40.500000,42.299999,42.299999,200
2017-06-16,42.299999,43.200001,41.400002,41.400002,41.400002,200
2017-06-19,41.400002,41.400002,40.500000,41.400002,41.400002,1800
2017-06-20,42.299999,45.900002,41.939999,42.299999,42.299999,44500
2017-06-21,42.299999,44.099998,42.299999,44.099998,44.099998,8400
2017-06-22,42.299999,45.000000,42.299999,44.099998,44.099998,7100
2017-06-23,45.000000,45.000000,42.299999,42.299999,42.299999,3700
2017-06-26,44.099998,45.000000,43.200001,45.000000,45.000000,1400
2017-06-27,44.099998,46.799999,44.099998,44.099998,44.099998,3100
2017-06-28,44.099998,44.099998,42.840000,43.200001,43.200001,4200
2017-06-29,44.099998,44.099998,42.299999,43.200001,43.200001,1500
2017-06-30,43.200001,44.099998,42.299999,43.200001,43.200001,5000
2017-07-03,44.099998,44.099998,42.299999,42.299999,42.299999,6900
2017-07-05,44.099998,44.099998,42.299999,42.299999,42.299999,11600
2017-07-06,43.200001,44.099998,42.299999,44.099998,44.099998,17300
2017-07-07,45.900002,47.700001,44.639999,46.799999,46.799999,11300
2017-07-10,47.700001,48.599998,46.439999,47.700001,47.700001,14900
2017-07-11,47.700001,48.779999,46.439999,46.799999,46.799999,8700
2017-07-12,45.900002,46.799999,45.900002,46.799999,46.799999,3600
2017-07-13,46.799999,46.799999,43.200001,44.099998,44.099998,11500
2017-07-14,45.900002,45.900002,43.200001,43.200001,43.200001,8600
2017-07-17,43.200001,45.000000,42.660000,45.000000,45.000000,11400
2017-07-18,45.900002,45.900002,43.200001,43.200001,43.200001,11000
2017-07-19,44.099998,45.000000,44.099998,44.639999,44.639999,60500
2017-07-20,44.099998,45.000000,44.099998,44.639999,44.639999,12000
2017-07-21,44.639999,45.000000,43.200001,43.560001,43.560001,13000
2017-07-24,44.099998,44.099998,42.299999,44.099998,44.099998,15600
2017-07-25,44.099998,44.639999,42.299999,43.200001,43.200001,19100
2017-07-26,44.099998,44.099998,42.299999,42.840000,42.840000,11900
2017-07-27,43.200001,43.200001,34.200001,38.340000,38.340000,46900
2017-07-28,37.799999,39.599998,35.820000,36.900002,36.900002,13900
2017-07-31,37.799999,37.799999,29.700001,33.299999,33.299999,40600
2017-08-01,31.500000,35.099998,29.700001,34.200001,34.200001,25600
2017-08-02,35.099998,36.000000,32.580002,34.200001,34.200001,6600
2017-08-03,34.200001,38.340000,32.400002,36.900002,36.900002,14800
2017-08-04,37.799999,37.799999,32.759998,34.200001,34.200001,10700
2017-08-07,34.200001,35.099998,33.299999,34.200001,34.200001,7500
2017-08-08,34.200001,35.099998,32.939999,32.939999,32.939999,6100
2017-08-09,33.299999,33.299999,29.700001,30.600000,30.600000,17000
2017-08-10,31.500000,32.400002,24.299999,26.100000,26.100000,33300
2017-08-11,27.000000,27.000000,24.299999,26.100000,26.100000,16300
2017-08-14,25.200001,25.920000,23.400000,23.940001,23.940001,13200
2017-08-15,23.400000,24.299999,20.700001,20.700001,20.700001,15800
2017-08-16,20.700001,21.600000,20.340000,21.600000,21.600000,7900
2017-08-17,20.700001,22.500000,20.340000,22.500000,22.500000,7200
2017-08-18,22.500000,22.860001,20.700001,22.860001,22.860001,4800
2017-08-21,21.600000,22.500000,20.700001,20.700001,20.700001,4400
2017-08-22,20.700001,20.700001,18.900000,18.900000,18.900000,7600
2017-08-23,18.900000,20.700001,18.900000,19.799999,19.799999,1700
2017-08-24,20.700001,21.600000,19.799999,20.700001,20.700001,2700
2017-08-25,20.700001,21.600000,20.700001,21.240000,21.240000,1900
2017-08-28,20.700001,21.600000,19.799999,19.799999,19.799999,1300
2017-08-29,19.799999,20.700001,19.799999,20.700001,20.700001,1400
2017-08-30,19.799999,20.700001,18.900000,18.900000,18.900000,5300
2017-08-31,19.799999,20.700001,18.900000,19.799999,19.799999,2400
2017-09-01,19.799999,20.700001,19.799999,19.799999,19.799999,2600
2017-09-05,20.700001,20.700001,19.799999,20.700001,20.700001,1200
2017-09-06,20.700001,20.700001,19.799999,20.700001,20.700001,2100
2017-09-07,20.700001,21.600000,19.799999,19.799999,19.799999,2700
2017-09-08,20.700001,21.600000,20.340000,21.600000,21.600000,1800
2017-09-11,21.600000,21.600000,20.700001,21.420000,21.420000,900
2017-09-12,21.600000,21.600000,20.700001,21.600000,21.600000,800
2017-09-13,21.600000,22.860001,20.700001,21.600000,21.600000,5800
2017-09-14,21.600000,23.400000,21.600000,22.500000,22.500000,3400
2017-09-15,24.299999,24.299999,21.600000,21.600000,21.600000,4800
2017-09-18,21.600000,22.860001,20.700001,20.700001,20.700001,3800
2017-09-19,21.600000,21.600000,20.700001,20.700001,20.700001,1300
2017-09-20,20.700001,21.600000,20.700001,21.600000,21.600000,2400
2017-09-21,20.700001,21.600000,20.700001,21.240000,21.240000,900
2017-09-22,21.600000,21.600000,20.700001,21.600000,21.600000,2700
2017-09-25,21.600000,21.600000,19.799999,20.700001,20.700001,700
2017-09-26,21.600000,21.600000,20.700001,21.420000,21.420000,2900
2017-09-27,20.700001,21.600000,20.700001,20.879999,20.879999,4200
2017-09-28,20.700001,21.600000,19.799999,20.700001,20.700001,2900
2017-09-29,20.700001,21.600000,19.799999,20.700001,20.700001,1700
2017-10-02,19.799999,21.600000,19.799999,20.700001,20.700001,4100
2017-10-03,20.340000,24.299999,20.340000,23.400000,23.400000,13900
2017-10-04,23.400000,27.900000,22.500000,27.900000,27.900000,18500
2017-10-05,27.900000,30.600000,26.100000,27.000000,27.000000,22200
2017-10-06,26.100000,29.700001,24.299999,27.000000,27.000000,6400
2017-10-09,27.000000,29.700001,25.200001,29.700001,29.700001,6200
2017-10-10,28.799999,29.700001,26.100000,27.000000,27.000000,3600
2017-10-11,27.000000,28.799999,26.100000,27.900000,27.900000,2500
2017-10-12,27.000000,28.799999,26.100000,27.000000,27.000000,2600
2017-10-13,26.100000,27.900000,26.100000,27.900000,27.900000,3800
2017-10-16,27.900000,27.900000,24.299999,24.840000,24.840000,3900
2017-10-17,24.299999,25.200001,24.299999,24.299999,24.299999,1100
2017-10-18,24.299999,25.200001,24.299999,25.200001,25.200001,1300
2017-10-19,24.299999,24.660000,23.400000,23.400000,23.400000,1700
2017-10-20,24.299999,24.299999,22.500000,22.500000,22.500000,2900
2017-10-23,23.400000,24.299999,22.680000,24.299999,24.299999,2200
2017-10-24,24.299999,24.299999,22.500000,22.860001,22.860001,1800
2017-10-25,23.400000,24.299999,22.500000,23.940001,23.940001,1000
2017-10-26,24.299999,24.299999,23.400000,24.120001,24.120001,100
2017-10-27,24.299999,24.299999,22.500000,23.400000,23.400000,1100
2017-10-30,23.400000,23.400000,21.600000,21.600000,21.600000,2600
2017-10-31,22.500000,23.400000,21.600000,21.780001,21.780001,1200
2017-11-01,22.500000,22.860001,21.780001,22.139999,22.139999,200
2017-11-02,22.139999,22.320000,21.600000,21.780001,21.780001,200
2017-11-03,21.600000,22.139999,21.600000,22.139999,22.139999,300
2017-11-06,22.500000,22.500000,20.879999,21.600000,21.600000,2400
2017-11-07,21.600000,22.139999,21.420000,21.600000,21.600000,2500
2017-11-08,20.700001,21.600000,20.700001,21.240000,21.240000,1500
2017-11-09,21.600000,21.600000,20.700001,21.600000,21.600000,1400
2017-11-10,20.700001,21.600000,20.700001,20.700001,20.700001,1000
2017-11-13,20.700001,21.600000,20.700001,21.240000,21.240000,3000
2017-11-14,21.600000,21.600000,20.700001,20.879999,20.879999,1100
2017-11-15,20.700001,21.600000,20.700001,21.600000,21.600000,800
2017-11-16,23.400000,36.000000,23.400000,26.100000,26.100000,109000
2017-11-17,25.200001,27.900000,24.299999,26.100000,26.100000,13900
2017-11-20,27.000000,27.000000,25.200001,27.000000,27.000000,5800
2017-11-21,27.000000,27.000000,26.100000,26.639999,26.639999,4600
2017-11-22,26.100000,26.820000,26.100000,26.639999,26.639999,800
2017-11-24,26.100000,27.000000,25.200001,26.100000,26.100000,1100
2017-11-27,26.100000,26.280001,23.400000,24.299999,24.299999,3900
2017-11-28,25.200001,25.200001,22.500000,22.500000,22.500000,3500
2017-11-29,23.400000,23.400000,22.500000,22.500000,22.500000,1500
2017-11-30,23.400000,24.299999,22.139999,23.400000,23.400000,4500
2017-12-01,23.580000,25.200001,22.680000,24.299999,24.299999,1400
2017-12-04,24.299999,24.299999,22.500000,22.680000,22.680000,2300
2017-12-05,23.400000,23.940001,22.500000,22.860001,22.860001,1000
2017-12-06,23.400000,23.400000,22.500000,23.400000,23.400000,1900
2017-12-07,23.400000,23.400000,22.500000,22.500000,22.500000,2000
2017-12-08,23.400000,23.400000,22.500000,22.500000,22.500000,3500
2017-12-11,23.400000,24.120001,22.500000,23.400000,23.400000,7500
2017-12-12,23.400000,24.299999,22.500000,23.400000,23.400000,1800
2017-12-13,23.400000,26.100000,23.400000,26.100000,26.100000,5300
2017-12-14,27.000000,27.000000,24.299999,24.840000,24.840000,2500
2017-12-15,24.299999,26.100000,24.299999,26.100000,26.100000,2500
2017-12-18,27.000000,27.000000,24.299999,25.200001,25.200001,1900
2017-12-19,25.200001,26.100000,25.200001,25.740000,25.740000,2600
2017-12-20,26.100000,26.100000,25.200001,25.200001,25.200001,2800
2017-12-21,26.100000,26.100000,24.299999,24.299999,24.299999,1000
2017-12-22,24.299999,25.200001,24.299999,25.200001,25.200001,900
2017-12-26,25.200001,25.200001,23.400000,23.400000,23.400000,2500
2017-12-27,23.400000,25.200001,23.400000,24.480000,24.480000,2500
2017-12-28,25.200001,25.200001,24.299999,24.299999,24.299999,1900
2017-12-29,25.200001,25.200001,24.120001,24.299999,24.299999,2700
2018-01-02,25.200001,25.200001,24.299999,24.299999,24.299999,1700
2018-01-03,24.299999,27.719999,24.299999,26.100000,26.100000,4500
2018-01-04,27.000000,27.900000,26.100000,27.000000,27.000000,19200
2018-01-05,27.000000,27.900000,26.100000,27.000000,27.000000,14300
2018-01-08,28.799999,33.299999,27.000000,29.700001,29.700001,62100
2018-01-09,30.600000,34.200001,29.700001,32.040001,32.040001,77700
2018-01-10,32.400002,32.400002,30.600000,31.500000,31.500000,28000
2018-01-11,31.500000,32.400002,29.700001,31.500000,31.500000,20400
2018-01-12,31.500000,31.500000,28.799999,29.700001,29.700001,32700
2018-01-16,29.700001,30.600000,28.799999,29.700001,29.700001,27000
2018-01-17,29.700001,30.600000,27.900000,28.799999,28.799999,54100
2018-01-18,28.799999,29.700001,27.900000,27.900000,27.900000,19600
2018-01-19,27.900000,29.700001,27.900000,28.799999,28.799999,17500
2018-01-22,29.700001,30.600000,28.799999,29.700001,29.700001,15400
2018-01-23,29.700001,31.500000,28.980000,30.240000,30.240000,32000
