Date,Open,High,Low,Close,Adj Close,Volume
2018-01-18,3.300000,3.350000,3.300000,3.350000,3.303086,2300
2018-01-19,3.400000,3.500000,3.400000,3.490000,3.441126,2900
2018-01-22,3.490000,3.500000,3.490000,3.500000,3.450985,3100
2018-01-23,3.500000,3.500000,3.500000,3.500000,3.450985,1700
2018-01-24,3.450000,3.450000,3.450000,3.450000,3.401686,1700
2018-01-25,3.350000,3.600000,3.350000,3.600000,3.549585,400
2018-01-26,3.600000,3.600000,3.600000,3.600000,3.549585,0
2018-01-29,3.600000,3.850000,3.600000,3.800000,3.746784,8800
2018-01-30,3.750000,3.750000,3.750000,3.750000,3.697484,1300
2018-01-31,3.750000,3.750000,3.750000,3.750000,3.697484,0
2018-02-01,3.750000,3.750000,3.750000,3.750000,3.697484,0
2018-02-02,3.600000,3.600000,3.400000,3.400000,3.352386,1600
2018-02-05,3.500000,3.500000,3.300000,3.300000,3.253786,8500
2018-02-06,3.350000,3.350000,3.350000,3.350000,3.303086,600
2018-02-07,3.350000,3.350000,3.350000,3.350000,3.303086,0
2018-02-08,3.300000,3.300000,3.100000,3.100000,3.056587,7100
2018-02-09,3.150000,3.150000,3.100000,3.100000,3.056587,700
2018-02-12,3.250000,3.250000,3.250000,3.250000,3.204487,200
2018-02-13,3.200000,3.300000,3.200000,3.250000,3.204487,1900
2018-02-14,3.350000,3.350000,3.350000,3.350000,3.303086,200
2018-02-15,3.350000,3.350000,3.350000,3.350000,3.303086,0
2018-02-16,3.450000,3.900000,3.450000,3.500000,3.450985,7900
2018-02-20,3.500000,3.500000,3.500000,3.500000,3.450985,0
2018-02-21,3.450000,3.470000,3.400000,3.470000,3.421406,1300
2018-02-22,3.470000,3.470000,3.470000,3.470000,3.421406,100
2018-02-23,3.510000,3.510000,3.510000,3.510000,3.460845,500
2018-02-26,3.600000,3.600000,3.600000,3.600000,3.549585,300
2018-02-27,3.600000,3.600000,3.600000,3.600000,3.549585,0
2018-02-28,3.500000,3.500000,3.300000,3.450000,3.401686,5300
2018-03-01,3.350000,3.400000,3.350000,3.400000,3.352386,1100
2018-03-02,3.400000,3.400000,3.400000,3.400000,3.352386,0
2018-03-05,3.250000,3.350000,3.250000,3.350000,3.303086,2500
2018-03-06,3.400000,3.400000,3.300000,3.300000,3.253786,2200
2018-03-07,3.500000,3.500000,3.350000,3.350000,3.303086,2100
2018-03-08,3.350000,3.350000,3.350000,3.350000,3.303086,0
2018-03-09,3.360000,3.450000,3.350000,3.350000,3.303086,1500
2018-03-12,3.430000,3.500000,3.350000,3.430000,3.381966,3300
2018-03-13,3.350000,3.350000,3.250000,3.300000,3.253786,5700
2018-03-14,3.300000,3.300000,3.250000,3.300000,3.253786,1900
2018-03-15,3.300000,3.300000,3.210000,3.300000,3.253786,3600
2018-03-16,3.210000,3.300000,3.200000,3.200000,3.155187,2800
2018-03-19,3.200000,3.250000,3.150000,3.250000,3.204487,3000
2018-03-20,3.250000,3.250000,3.250000,3.250000,3.204487,0
2018-03-21,3.250000,3.250000,3.100000,3.250000,3.204487,1300
2018-03-22,3.100000,3.250000,3.100000,3.100000,3.056587,700
2018-03-23,3.130000,3.250000,3.100000,3.250000,3.204487,1100
2018-03-26,3.250000,3.250000,3.250000,3.250000,3.204487,0
2018-03-27,3.250000,3.250000,3.250000,3.250000,3.204487,0
2018-03-28,3.300000,3.300000,3.100000,3.200000,3.155187,2300
2018-03-29,3.100000,3.300000,3.100000,3.300000,3.253786,800
2018-04-02,3.350000,3.350000,3.350000,3.350000,3.303086,600
2018-04-03,3.150000,3.450000,3.150000,3.300000,3.253786,1800
2018-04-04,3.440000,3.450000,3.220000,3.450000,3.401686,700
2018-04-05,3.450000,3.450000,3.450000,3.450000,3.401686,0
2018-04-06,3.440000,3.440000,3.350000,3.350000,3.303086,1000
2018-04-09,3.370000,3.370000,3.150000,3.300000,3.253786,3300
2018-04-10,3.250000,3.250000,3.250000,3.250000,3.204487,600
2018-04-11,3.220000,3.350000,3.220000,3.270000,3.224206,700
2018-04-12,3.240000,3.240000,3.200000,3.200000,3.174603,500
2018-04-13,3.200000,3.200000,3.130000,3.150000,3.125000,4400
2018-04-16,3.150000,3.150000,3.150000,3.150000,3.125000,1000
2018-04-17,3.100000,3.100000,3.100000,3.100000,3.075397,2900
2018-04-18,3.100000,3.120000,3.050000,3.100000,3.075397,7900
2018-04-19,3.150000,3.150000,3.150000,3.150000,3.125000,400
2018-04-20,3.120000,3.120000,3.120000,3.120000,3.095238,600
2018-04-23,3.150000,3.250000,3.150000,3.250000,3.224206,1800
2018-04-24,3.250000,3.250000,3.250000,3.250000,3.224206,0
2018-04-25,3.110000,3.250000,3.110000,3.180000,3.154762,1000
2018-04-26,3.300000,3.300000,3.210000,3.250000,3.224206,5100
2018-04-27,3.150000,3.250000,3.050000,3.250000,3.224206,3000
2018-04-30,3.250000,3.250000,3.250000,3.250000,3.224206,600
2018-05-01,3.250000,3.250000,3.250000,3.250000,3.224206,0
2018-05-02,3.180000,3.300000,3.180000,3.300000,3.273810,1800
2018-05-03,3.300000,3.300000,3.300000,3.300000,3.273810,0
2018-05-04,3.300000,3.300000,3.300000,3.300000,3.273810,0
2018-05-07,3.100000,3.300000,3.100000,3.130000,3.105159,1700
2018-05-08,3.250000,3.250000,3.150000,3.150000,3.125000,1200
2018-05-09,3.100000,3.100000,3.100000,3.100000,3.075397,4400
2018-05-10,3.100000,3.100000,3.100000,3.100000,3.075397,0
2018-05-11,3.000000,3.000000,2.850000,3.000000,2.976191,30700
2018-05-14,3.000000,3.000000,2.700000,2.750000,2.728175,4800
2018-05-15,2.750000,2.950000,2.750000,2.850000,2.827381,23300
2018-05-16,2.850000,2.850000,2.650000,2.750000,2.728175,12100
2018-05-17,2.850000,2.850000,2.750000,2.750000,2.728175,1900
2018-05-18,2.780000,2.780000,2.750000,2.750000,2.728175,1500
2018-05-21,2.850000,2.850000,2.700000,2.700000,2.678571,1900
2018-05-22,2.850000,2.850000,2.560000,2.650000,2.628968,3500
2018-05-23,2.850000,2.850000,2.750000,2.750000,2.728175,2300
2018-05-24,2.750000,2.750000,2.650000,2.650000,2.628968,2200
2018-05-25,2.700000,2.700000,2.700000,2.700000,2.678571,1200
2018-05-29,2.700000,2.700000,2.670000,2.700000,2.678571,1500
2018-05-30,2.850000,2.950000,2.830000,2.850000,2.827381,2200
2018-05-31,2.910000,2.950000,2.750000,2.950000,2.926587,3000
2018-06-01,2.800000,2.950000,2.700000,2.900000,2.876984,4700
2018-06-04,2.830000,2.900000,2.830000,2.900000,2.876984,1600
2018-06-05,2.750000,2.950000,2.750000,2.900000,2.876984,2000
2018-06-06,2.940000,2.940000,2.700000,2.700000,2.678571,3400
2018-06-07,2.720000,2.850000,2.700000,2.750000,2.728175,5500
2018-06-08,2.650000,2.750000,2.650000,2.650000,2.628968,3100
2018-06-11,2.700000,2.700000,2.650000,2.650000,2.628968,2000
2018-06-12,2.670000,2.700000,2.600000,2.600000,2.579365,6800
2018-06-13,2.610000,2.880000,2.600000,2.750000,2.728175,15100
2018-06-14,2.950000,2.950000,2.650000,2.700000,2.678571,4000
2018-06-15,2.700000,2.750000,2.500000,2.500000,2.480159,9300
2018-06-18,2.500000,2.700000,2.300000,2.500000,2.480159,4300
2018-06-19,2.500000,2.550000,2.400000,2.400000,2.380953,2000
2018-06-20,2.350000,2.540000,2.350000,2.450000,2.430556,2100
2018-06-21,2.550000,2.700000,2.460000,2.460000,2.440476,2200
2018-06-22,2.600000,2.600000,2.600000,2.600000,2.579365,1100
2018-06-25,2.650000,2.650000,2.500000,2.500000,2.480159,1500
2018-06-26,2.630000,2.650000,2.600000,2.600000,2.579365,10500
2018-06-27,2.630000,2.700000,2.500000,2.500000,2.480159,5400
2018-06-28,2.500000,2.500000,2.500000,2.500000,2.480159,0
2018-06-29,2.400000,2.700000,2.400000,2.700000,2.678571,5000
2018-07-02,2.750000,2.750000,2.400000,2.550000,2.529762,10000
2018-07-03,2.650000,2.650000,2.550000,2.550000,2.529762,1600
2018-07-05,2.580000,2.580000,2.580000,2.580000,2.559524,1200
2018-07-06,2.600000,2.660000,2.450000,2.450000,2.430556,6800
2018-07-09,2.600000,2.600000,2.350000,2.350000,2.331349,11400
2018-07-10,2.400000,2.450000,2.400000,2.450000,2.430556,5400
2018-07-11,2.500000,2.500000,2.450000,2.450000,2.430556,2100
2018-07-12,2.420000,2.420000,2.420000,2.420000,2.400794,300
2018-07-13,2.400000,2.400000,2.350000,2.390000,2.371032,1100
2018-07-16,2.440000,2.440000,2.430000,2.430000,2.410714,700
2018-07-17,2.380000,2.700000,2.380000,2.700000,2.678571,9900
2018-07-18,2.550000,2.700000,2.450000,2.650000,2.628968,8300
2018-07-19,2.550000,2.550000,2.550000,2.550000,2.529762,200
2018-07-20,2.600000,2.600000,2.500000,2.600000,2.579365,5000
2018-07-23,2.500000,2.630000,2.500000,2.560000,2.539683,6800
2018-07-24,2.600000,2.600000,2.500000,2.600000,2.579365,5700
2018-07-25,2.400000,2.400000,2.400000,2.400000,2.380953,1000
2018-07-26,2.350000,2.400000,2.350000,2.400000,2.380953,2800
2018-07-27,2.600000,2.600000,2.550000,2.550000,2.529762,1400
2018-07-30,2.550000,2.550000,2.350000,2.480000,2.460318,1500
2018-07-31,2.450000,2.600000,2.320000,2.600000,2.579365,1800
2018-08-01,2.600000,2.600000,2.600000,2.600000,2.579365,0
2018-08-02,2.360000,2.650000,2.360000,2.650000,2.628968,900
2018-08-03,2.650000,2.650000,2.650000,2.650000,2.628968,0
2018-08-06,2.650000,2.650000,2.650000,2.650000,2.628968,0
2018-08-07,2.360000,2.600000,2.200000,2.500000,2.480159,9300
2018-08-08,2.500000,2.500000,2.500000,2.500000,2.480159,500
2018-08-09,2.500000,2.500000,2.500000,2.500000,2.480159,100
2018-08-10,2.550000,2.600000,2.550000,2.550000,2.529762,2300
2018-08-13,2.400000,2.650000,2.400000,2.400000,2.380953,1400
2018-08-14,2.650000,2.900000,2.400000,2.400000,2.380953,17200
2018-08-15,2.850000,2.850000,2.800000,2.800000,2.777778,1100
2018-08-16,2.830000,2.830000,2.570000,2.650000,2.628968,1400
2018-08-17,2.650000,2.650000,2.650000,2.650000,2.628968,0
2018-08-20,2.450000,2.700000,2.300000,2.550000,2.529762,4900
2018-08-21,2.680000,2.680000,2.450000,2.550000,2.529762,2200
2018-08-22,2.650000,2.650000,2.650000,2.650000,2.628968,700
2018-08-23,2.600000,2.600000,2.600000,2.600000,2.579365,700
2018-08-24,2.600000,2.700000,2.600000,2.700000,2.678571,900
2018-08-27,2.500000,2.600000,2.500000,2.500000,2.480159,2700
2018-08-28,2.500000,2.500000,2.500000,2.500000,2.480159,1000
2018-08-29,2.400000,2.450000,2.350000,2.450000,2.430556,5800
2018-08-30,2.540000,2.550000,2.540000,2.550000,2.529762,1200
2018-08-31,2.750000,2.750000,2.750000,2.750000,2.728175,1000
2018-09-04,3.200000,3.200000,2.660000,2.850000,2.827381,9200
2018-09-05,3.000000,3.150000,2.750000,2.850000,2.827381,5400
2018-09-06,2.850000,2.850000,2.850000,2.850000,2.827381,0
2018-09-07,2.900000,2.980000,2.800000,2.980000,2.956349,5800
2018-09-10,3.050000,3.050000,2.950000,3.030000,3.005952,6400
2018-09-11,2.950000,3.030000,2.850000,2.850000,2.827381,4100
2018-09-12,2.750000,3.000000,2.750000,3.000000,2.976191,1600
2018-09-13,2.950000,3.000000,2.600000,3.000000,2.976191,2700
2018-09-14,2.880000,3.000000,2.600000,2.900000,2.876984,3100
2018-09-17,2.650000,3.000000,2.450000,3.000000,2.976191,11300
2018-09-18,2.950000,2.950000,2.950000,2.950000,2.926587,900
2018-09-19,2.600000,2.900000,2.600000,2.900000,2.876984,1200
2018-09-20,2.900000,2.930000,2.480000,2.750000,2.728175,20300
2018-09-21,2.700000,2.700000,2.350000,2.600000,2.579365,9900
2018-09-24,2.400000,2.650000,2.400000,2.650000,2.628968,3600
2018-09-25,2.590000,2.590000,2.350000,2.550000,2.529762,1400
2018-09-26,2.420000,2.600000,2.300000,2.600000,2.579365,3600
2018-09-27,2.580000,2.580000,2.300000,2.500000,2.480159,9800
2018-09-28,2.550000,2.550000,2.500000,2.500000,2.480159,4600
2018-10-01,2.550000,2.600000,2.400000,2.600000,2.579365,2400
2018-10-02,2.700000,2.700000,2.450000,2.450000,2.430556,5900
2018-10-03,2.570000,2.700000,2.570000,2.610000,2.589286,1500
2018-10-04,2.600000,2.600000,2.310000,2.500000,2.480159,5600
2018-10-05,2.500000,2.500000,2.500000,2.500000,2.480159,0
2018-10-08,2.740000,2.740000,2.370000,2.550000,2.529762,3300
2018-10-09,2.680000,2.780000,2.450000,2.710000,2.688492,1600
2018-10-10,2.680000,2.680000,2.570000,2.600000,2.579365,2900
2018-10-11,2.660000,2.790000,2.660000,2.770000,2.748016,2300
2018-10-12,2.740000,2.980000,2.550000,2.750000,2.728175,18000
2018-10-15,2.780000,2.950000,2.780000,2.900000,2.876984,2300
2018-10-16,2.900000,2.950000,2.670000,2.880000,2.857143,7700
2018-10-17,2.950000,2.950000,2.930000,2.950000,2.926587,2200
2018-10-18,2.750000,2.970000,2.510000,2.950000,2.926587,7700
2018-10-19,2.800000,2.950000,2.800000,2.800000,2.777778,2000
2018-10-22,2.680000,2.790000,2.670000,2.790000,2.767857,2700
2018-10-23,2.790000,2.900000,2.670000,2.750000,2.728175,2900
2018-10-24,2.750000,2.990000,2.680000,2.970000,2.946429,3200
2018-10-25,2.980000,2.980000,2.940000,2.970000,2.946429,4100
2018-10-26,2.940000,2.940000,2.720000,2.930000,2.906746,1800
2018-10-29,2.940000,2.940000,2.710000,2.710000,2.688492,1300
2018-10-30,2.720000,3.100000,2.720000,3.100000,3.075397,3000
2018-10-31,3.050000,3.050000,2.730000,2.800000,2.777778,5100
2018-11-01,2.670000,2.940000,2.670000,2.710000,2.688492,3400
2018-11-02,2.740000,3.100000,2.740000,3.100000,3.075397,3100
2018-11-05,3.100000,3.100000,3.000000,3.100000,3.075397,1300
2018-11-06,3.220000,3.600000,2.960000,3.100000,3.075397,25200
2018-11-07,3.140000,3.570000,2.910000,3.500000,3.472222,10000
2018-11-08,3.180000,3.600000,3.180000,3.600000,3.571429,3800
2018-11-09,3.800000,3.800000,3.220000,3.220000,3.194445,3700
2018-11-12,3.290000,3.420000,3.100000,3.420000,3.392857,5600
2018-11-13,3.110000,3.280000,2.960000,3.200000,3.174603,6600
2018-11-14,3.170000,3.170000,2.840000,2.840000,2.817460,7000
2018-11-15,2.980000,2.980000,2.980000,2.980000,2.956349,400
2018-11-16,2.810000,3.030000,2.810000,3.030000,3.005952,600
2018-11-19,2.930000,3.050000,2.930000,3.050000,3.025794,2800
2018-11-20,3.070000,3.130000,3.020000,3.100000,3.075397,9300
2018-11-21,3.080000,3.090000,2.830000,2.830000,2.807540,1900
2018-11-23,2.850000,3.030000,2.850000,2.940000,2.916667,1700
2018-11-26,2.940000,3.110000,2.660000,2.850000,2.827381,28100
2018-11-27,2.800000,2.890000,2.610000,2.820000,2.797619,3200
2018-11-28,2.810000,2.850000,2.810000,2.850000,2.827381,2400
2018-11-29,2.760000,2.860000,2.760000,2.860000,2.837301,1500
2018-11-30,2.850000,2.880000,2.610000,2.830000,2.807540,6200
2018-12-03,2.860000,2.860000,2.660000,2.660000,2.638889,1300
2018-12-04,2.660000,2.690000,2.650000,2.680000,2.658730,2100
2018-12-06,2.680000,2.680000,2.670000,2.680000,2.658730,2600
2018-12-07,2.520000,2.520000,2.420000,2.420000,2.400794,1800
2018-12-10,2.340000,2.420000,2.340000,2.420000,2.400794,3100
2018-12-11,2.370000,2.420000,2.360000,2.420000,2.400794,1700
2018-12-12,2.410000,2.410000,2.350000,2.350000,2.331349,700
2018-12-13,2.410000,2.410000,2.350000,2.350000,2.331349,1800
2018-12-14,2.400000,2.400000,2.400000,2.400000,2.380953,300
2018-12-17,2.400000,2.420000,2.380000,2.420000,2.400794,8800
2018-12-18,2.400000,2.420000,2.330000,2.420000,2.400794,7100
2018-12-19,2.340000,2.390000,2.330000,2.330000,2.311508,3300
2018-12-20,2.330000,2.330000,2.330000,2.330000,2.311508,200
2018-12-21,2.340000,2.340000,2.330000,2.330000,2.311508,4100
2018-12-24,2.370000,2.370000,2.240000,2.370000,2.351190,1300
2018-12-26,2.380000,2.380000,2.240000,2.240000,2.222222,1300
2018-12-27,2.340000,2.370000,2.340000,2.370000,2.351190,1900
2018-12-28,2.250000,2.380000,2.250000,2.380000,2.361111,1500
2018-12-31,2.400000,2.420000,2.390000,2.410000,2.390873,5900
2019-01-02,2.430000,2.490000,2.430000,2.490000,2.470238,1800
2019-01-03,2.510000,2.720000,2.500000,2.650000,2.628968,6900
2019-01-04,2.650000,3.060000,2.650000,2.950000,2.926587,1300
2019-01-07,2.410000,3.060000,2.410000,2.770000,2.748016,2600
2019-01-08,2.890000,2.890000,2.430000,2.650000,2.628968,6200
2019-01-09,2.790000,2.790000,2.790000,2.790000,2.767857,800
2019-01-10,2.430000,2.450000,2.430000,2.450000,2.430556,600
2019-01-11,2.600000,2.600000,2.600000,2.600000,2.579365,1800
2019-01-14,2.570000,2.570000,2.440000,2.490000,2.470238,6300
2019-01-15,2.550000,2.670000,2.460000,2.670000,2.648810,8800
2019-01-16,2.520000,2.520000,2.500000,2.500000,2.480159,1900
2019-01-17,2.620000,2.670000,2.440000,2.500000,2.480159,6000
2019-01-18,2.460000,2.820000,2.460000,2.730000,2.708333,3100
2019-01-22,2.600000,2.600000,2.510000,2.510000,2.490079,1600
2019-01-23,2.510000,2.510000,2.510000,2.510000,2.490079,100
2019-01-24,2.700000,2.820000,2.580000,2.820000,2.797619,3800
2019-01-25,2.550000,2.680000,2.530000,2.660000,2.638889,5900
2019-01-28,2.660000,2.660000,2.660000,2.660000,2.638889,100
2019-01-29,2.660000,2.660000,2.660000,2.660000,2.638889,200
2019-01-30,2.500000,2.560000,2.500000,2.530000,2.509921,4500
2019-01-31,2.650000,2.700000,2.650000,2.700000,2.678571,6600
2019-02-01,2.650000,2.650000,2.650000,2.650000,2.628968,2100
2019-02-04,2.850000,2.850000,2.800000,2.800000,2.777778,3100
2019-02-05,2.800000,2.800000,2.800000,2.800000,2.777778,100
2019-02-06,2.550000,2.550000,2.550000,2.550000,2.529762,700
2019-02-07,2.560000,2.800000,2.560000,2.680000,2.658730,12700
2019-02-08,2.680000,2.680000,2.680000,2.680000,2.658730,200
2019-02-11,2.700000,2.700000,2.580000,2.580000,2.559524,2400
2019-02-12,2.580000,2.580000,2.580000,2.580000,2.559524,100
2019-02-13,2.580000,2.600000,2.580000,2.600000,2.579365,2300
2019-02-14,2.740000,2.740000,2.730000,2.730000,2.708333,2900
2019-02-15,2.730000,2.730000,2.730000,2.730000,2.708333,300
2019-02-19,2.730000,2.730000,2.730000,2.730000,2.708333,200
2019-02-20,2.620000,2.750000,2.580000,2.630000,2.609127,6000
2019-02-21,2.630000,2.630000,2.630000,2.630000,2.609127,100
2019-02-22,2.670000,2.850000,2.670000,2.850000,2.827381,4200
2019-02-25,2.910000,2.910000,2.790000,2.790000,2.767857,1200
2019-02-26,2.790000,2.800000,2.790000,2.800000,2.777778,1000
2019-02-27,2.800000,2.800000,2.800000,2.800000,2.777778,100
2019-02-28,2.890000,2.890000,2.890000,2.890000,2.867064,2200
2019-03-01,2.850000,2.870000,2.810000,2.860000,2.837301,5000
2019-03-04,2.850000,2.870000,2.850000,2.850000,2.827381,8400
2019-03-05,2.850000,2.850000,2.850000,2.850000,2.827381,200
2019-03-06,2.850000,2.850000,2.850000,2.850000,2.827381,100
2019-03-07,2.700000,2.720000,2.660000,2.660000,2.638889,1500
2019-03-08,2.510000,2.690000,2.510000,2.580000,2.559524,12600
2019-03-11,2.520000,2.520000,2.520000,2.520000,2.500000,1100
2019-03-12,2.520000,2.530000,2.520000,2.520000,2.500000,1700
2019-03-13,2.510000,2.710000,2.310000,2.700000,2.678571,5800
2019-03-14,2.700000,2.700000,2.700000,2.700000,2.678571,200
2019-03-15,2.700000,2.920000,2.700000,2.920000,2.896826,9200
2019-03-18,2.920000,2.920000,2.920000,2.920000,2.896826,100
2019-03-19,2.840000,2.870000,2.810000,2.830000,2.807540,2000
2019-03-20,2.900000,2.900000,2.900000,2.900000,2.876984,1300
2019-03-21,2.910000,2.920000,2.890000,2.890000,2.867064,1000
2019-03-22,2.650000,2.650000,2.650000,2.650000,2.628968,100
2019-03-25,2.640000,2.640000,2.640000,2.640000,2.619048,100
2019-03-26,2.580000,2.680000,2.550000,2.560000,2.539683,3200
2019-03-27,2.600000,2.600000,2.590000,2.590000,2.569444,1700
2019-03-28,2.520000,2.520000,2.520000,2.520000,2.500000,400
2019-03-29,2.600000,2.600000,2.550000,2.550000,2.529762,1200
2019-04-01,2.600000,2.610000,2.600000,2.610000,2.589286,5700
2019-04-02,2.580000,2.700000,2.540000,2.590000,2.569444,20000
2019-04-03,2.590000,2.710000,2.460000,2.590000,2.569444,20900
2019-04-04,2.610000,2.660000,2.560000,2.650000,2.628968,6200
2019-04-05,2.650000,2.650000,2.650000,2.650000,2.628968,0
2019-04-08,2.640000,2.640000,2.520000,2.520000,2.500000,3200
2019-04-09,2.580000,2.580000,2.350000,2.350000,2.350000,9500
2019-04-10,2.350000,2.500000,2.350000,2.480000,2.480000,10000
2019-04-11,2.470000,2.470000,2.380000,2.410000,2.410000,1800
2019-04-12,2.310000,2.320000,2.300000,2.320000,2.320000,1900
2019-04-15,2.310000,2.310000,2.310000,2.310000,2.310000,3500
2019-04-16,2.450000,2.450000,2.440000,2.440000,2.440000,3100
2019-04-17,2.450000,2.470000,2.390000,2.390000,2.390000,2600
2019-04-18,2.450000,2.450000,2.450000,2.450000,2.450000,1800
2019-04-22,2.500000,2.580000,2.500000,2.570000,2.570000,2900
2019-04-23,2.690000,2.690000,2.690000,2.690000,2.690000,1200
2019-04-24,2.500000,2.500000,2.430000,2.430000,2.430000,5100
2019-04-25,2.440000,2.590000,2.440000,2.490000,2.490000,2700
2019-04-26,2.490000,2.490000,2.490000,2.490000,2.490000,300
2019-04-29,2.360000,2.360000,2.360000,2.360000,2.360000,200
2019-04-30,2.450000,2.460000,2.450000,2.460000,2.460000,1500
2019-05-01,2.460000,2.460000,2.460000,2.460000,2.460000,100
2019-05-02,2.530000,2.540000,2.470000,2.520000,2.520000,2500
2019-05-03,2.520000,2.520000,2.520000,2.520000,2.520000,100
2019-05-06,2.510000,2.540000,2.420000,2.470000,2.470000,6300
2019-05-07,2.350000,2.350000,2.350000,2.350000,2.350000,500
2019-05-08,2.460000,2.460000,2.350000,2.350000,2.350000,1300
2019-05-09,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-05-10,2.510000,2.510000,2.480000,2.490000,2.490000,1100
2019-05-13,2.450000,2.450000,2.450000,2.450000,2.450000,100
2019-05-14,2.450000,2.450000,2.450000,2.450000,2.450000,100
2019-05-15,2.450000,2.450000,2.450000,2.450000,2.450000,100
2019-05-16,2.450000,2.450000,2.330000,2.330000,2.330000,1400
2019-05-17,2.330000,2.330000,2.330000,2.330000,2.330000,0
2019-05-20,2.330000,2.330000,2.330000,2.330000,2.330000,100
2019-05-21,2.280000,2.510000,2.260000,2.260000,2.260000,15600
2019-05-22,2.240000,2.460000,2.240000,2.460000,2.460000,1100
2019-05-23,2.460000,2.460000,2.460000,2.460000,2.460000,100
2019-05-24,2.420000,2.510000,2.420000,2.510000,2.510000,700
2019-05-28,2.440000,2.440000,2.440000,2.440000,2.440000,100
2019-05-29,2.440000,2.440000,2.440000,2.440000,2.440000,0
2019-05-30,2.440000,2.440000,2.440000,2.440000,2.440000,100
2019-05-31,2.500000,2.500000,2.450000,2.450000,2.450000,800
2019-06-03,2.450000,2.450000,2.290000,2.370000,2.370000,800
2019-06-04,2.370000,2.370000,2.370000,2.370000,2.370000,100
2019-06-05,2.370000,2.370000,2.370000,2.370000,2.370000,100
2019-06-06,2.410000,2.450000,2.410000,2.450000,2.450000,300
2019-06-07,2.450000,2.450000,2.450000,2.450000,2.450000,500
2019-06-10,2.320000,2.450000,2.320000,2.450000,2.450000,600
2019-06-11,2.320000,2.450000,2.300000,2.450000,2.450000,3100
2019-06-12,2.390000,2.440000,2.390000,2.440000,2.440000,1200
2019-06-13,2.440000,2.440000,2.440000,2.440000,2.440000,0
2019-06-14,2.250000,2.410000,2.200000,2.230000,2.230000,6200
2019-06-17,2.330000,2.390000,2.330000,2.390000,2.390000,1000
2019-06-18,2.460000,2.460000,2.240000,2.450000,2.450000,6200
2019-06-19,2.480000,2.480000,2.440000,2.480000,2.480000,2500
2019-06-20,2.470000,2.480000,2.470000,2.480000,2.480000,1500
2019-06-21,2.510000,2.510000,2.510000,2.510000,2.510000,1200
2019-06-24,2.340000,2.510000,2.340000,2.510000,2.510000,600
2019-06-25,2.510000,2.510000,2.490000,2.490000,2.490000,400
2019-06-26,2.490000,2.490000,2.490000,2.490000,2.490000,100
2019-06-27,2.490000,2.530000,2.490000,2.510000,2.510000,1800
2019-06-28,2.450000,2.490000,2.450000,2.450000,2.450000,600
2019-07-01,2.430000,2.430000,2.400000,2.400000,2.400000,500
2019-07-02,2.320000,2.390000,2.320000,2.370000,2.370000,2400
2019-07-03,2.480000,2.480000,2.370000,2.370000,2.370000,1300
2019-07-05,2.270000,2.400000,2.270000,2.390000,2.390000,3200
2019-07-08,2.440000,2.440000,2.410000,2.410000,2.410000,500
2019-07-09,2.410000,2.410000,2.410000,2.410000,2.410000,0
2019-07-10,2.340000,2.410000,2.260000,2.290000,2.290000,2400
2019-07-11,2.350000,2.350000,2.290000,2.290000,2.290000,900
2019-07-12,2.390000,2.390000,2.290000,2.290000,2.290000,1300
2019-07-15,2.290000,2.310000,2.290000,2.300000,2.300000,1700
2019-07-16,2.250000,2.380000,2.250000,2.360000,2.360000,1700
2019-07-17,2.400000,2.410000,2.400000,2.410000,2.410000,400
2019-07-18,2.410000,2.410000,2.410000,2.410000,2.410000,100
2019-07-19,2.410000,2.410000,2.410000,2.410000,2.410000,100
2019-07-22,2.430000,2.480000,2.430000,2.480000,2.480000,1500
2019-07-23,2.470000,2.480000,2.460000,2.480000,2.480000,1700
2019-07-24,2.310000,2.310000,2.310000,2.310000,2.310000,500
2019-07-25,2.310000,2.310000,2.310000,2.310000,2.310000,0
2019-07-26,2.380000,2.380000,2.310000,2.310000,2.310000,700
2019-07-29,2.490000,2.490000,2.360000,2.480000,2.480000,700
2019-07-30,2.410000,2.480000,2.350000,2.360000,2.360000,3200
2019-07-31,2.480000,2.480000,2.350000,2.350000,2.350000,2400
2019-08-01,2.350000,2.350000,2.350000,2.350000,2.350000,900
2019-08-02,2.350000,2.350000,2.350000,2.350000,2.350000,800
2019-08-05,2.230000,2.350000,2.230000,2.350000,2.350000,1200
2019-08-06,2.320000,2.390000,2.120000,2.230000,2.230000,8600
2019-08-07,2.370000,2.440000,2.370000,2.410000,2.410000,1000
2019-08-08,2.470000,2.470000,2.420000,2.420000,2.420000,800
2019-08-09,2.250000,2.420000,2.250000,2.400000,2.400000,1200
2019-08-12,2.450000,2.470000,2.450000,2.470000,2.470000,300
2019-08-13,2.470000,2.490000,2.450000,2.450000,2.450000,1400
2019-08-14,2.250000,2.390000,2.250000,2.340000,2.340000,1500
2019-08-15,2.390000,2.410000,2.390000,2.410000,2.410000,400
2019-08-16,2.410000,2.410000,2.410000,2.410000,2.410000,0
2019-08-19,2.400000,2.400000,2.400000,2.400000,2.400000,300
2019-08-20,2.400000,2.500000,2.360000,2.430000,2.430000,13800
2019-08-21,2.380000,2.590000,2.380000,2.590000,2.590000,16300
2019-08-22,2.650000,2.650000,2.650000,2.650000,2.650000,600
