Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,29.830000,30.150000,29.770000,29.850000,28.469305,11100
2018-01-17,30.000000,30.450001,30.000000,30.450001,29.041553,4300
2018-01-18,30.150000,30.500000,30.150000,30.350000,28.946178,1800
2018-01-19,30.250000,30.500000,30.250000,30.450001,29.041553,3700
2018-01-22,30.299999,30.500000,30.129999,30.500000,29.089239,2900
2018-01-23,30.450001,30.450001,30.049999,30.400000,28.993864,5300
2018-01-24,30.350000,30.450001,30.200001,30.450001,29.041553,1100
2018-01-25,30.500000,30.500000,30.049999,30.350000,28.946178,4700
2018-01-26,30.250000,30.350000,30.250000,30.350000,28.946178,2100
2018-01-29,30.299999,30.500000,30.270000,30.299999,28.898493,3100
2018-01-30,30.299999,30.400000,30.200001,30.400000,28.993864,1800
2018-01-31,30.250000,30.500000,30.200001,30.250000,28.850803,3400
2018-02-01,30.100000,30.299999,30.049999,30.299999,28.898493,2400
2018-02-02,30.049999,30.049999,28.600000,28.799999,27.467873,10300
2018-02-05,28.700001,28.700001,27.450001,27.450001,26.180315,11800
2018-02-06,27.299999,28.799999,27.299999,27.500000,26.228004,11200
2018-02-07,27.600000,28.650000,27.600000,27.900000,26.609501,4800
2018-02-08,28.450001,29.000000,27.700001,27.700001,26.418753,10800
2018-02-09,28.450001,28.450001,27.870001,28.000000,26.704878,3600
2018-02-12,28.000000,28.600000,27.350000,27.750000,26.466438,9000
2018-02-13,27.549999,28.100000,27.549999,27.700001,26.418753,5000
2018-02-14,27.600000,28.410000,27.450001,27.450001,26.180315,5000
2018-02-15,27.600000,27.900000,27.299999,27.450001,26.180315,5400
2018-02-16,27.299999,27.950001,27.299999,27.400000,26.132627,5800
2018-02-20,27.299999,27.950001,27.299999,27.549999,26.275690,11200
2018-02-21,27.850000,28.350000,27.730000,28.100000,26.800249,7800
2018-02-22,27.950001,29.030001,27.700001,27.700001,26.418753,7000
2018-02-23,27.750000,28.250000,27.750000,28.250000,26.943314,2500
2018-02-26,28.299999,29.000000,28.150000,28.549999,27.229435,5300
2018-02-27,28.350000,28.350000,27.799999,28.150000,26.847939,2800
2018-02-28,28.490000,28.490000,27.900000,28.000000,26.895966,9800
2018-03-01,28.000000,28.150000,27.730000,28.049999,26.943993,5600
2018-03-02,27.400000,28.299999,27.400000,28.250000,27.136110,13800
2018-03-05,28.270000,28.299999,28.180000,28.200001,27.088083,3200
2018-03-06,28.250000,28.600000,27.600000,28.400000,27.280193,4700
2018-03-07,28.090000,28.500000,27.950001,28.400000,27.280193,4100
2018-03-08,28.549999,28.750000,28.350000,28.450001,27.328224,3800
2018-03-09,28.200001,28.750000,28.200001,28.750000,27.616396,8200
2018-03-12,28.750000,29.150000,28.750000,29.150000,28.000622,3600
2018-03-13,29.150000,29.400000,28.950001,29.100000,27.952595,4000
2018-03-14,28.780001,29.350000,28.780001,29.250000,28.096678,6000
2018-03-15,29.450001,29.450001,28.900000,29.450001,28.288794,6800
2018-03-16,29.400000,29.900000,29.200001,29.900000,28.721050,24600
2018-03-19,29.900000,29.950001,29.299999,29.850000,28.673023,8000
2018-03-20,29.950001,29.950001,29.750000,29.850000,28.673023,3200
2018-03-21,29.750000,29.900000,29.600000,29.750000,28.576965,3900
2018-03-22,29.400000,29.549999,29.049999,29.049999,27.904568,5800
2018-03-23,29.250000,29.250000,28.600000,28.600000,27.472309,9000
2018-03-26,28.950001,29.299999,28.700001,29.299999,28.144707,6400
2018-03-27,29.250000,29.299999,28.799999,28.900000,27.760479,4300
2018-03-28,28.799999,29.100000,28.680000,29.100000,27.952595,4500
2018-03-29,29.299999,29.500000,29.250000,29.250000,28.096678,4700
2018-04-02,29.200001,29.200001,28.400000,28.600000,27.472309,5500
2018-04-03,28.850000,29.000000,28.600000,28.600000,27.472309,5300
2018-04-04,29.000000,29.299999,28.700001,29.299999,28.144707,2000
2018-04-05,29.400000,29.450001,28.180000,28.850000,27.712452,9600
2018-04-06,28.549999,28.900000,28.049999,28.250000,27.136110,5400
2018-04-09,28.750000,29.200001,28.650000,29.049999,27.904568,1600
2018-04-10,28.650000,28.910000,28.500000,28.799999,27.664423,16700
2018-04-11,29.430000,29.430000,28.549999,28.750000,27.616396,2800
2018-04-12,29.000000,29.500000,29.000000,29.200001,28.048651,5100
2018-04-13,28.559999,29.250000,28.549999,29.000000,27.856535,6200
2018-04-16,29.000000,29.500000,28.950001,29.299999,28.144707,7500
2018-04-17,29.500000,29.650000,29.100000,29.250000,28.096678,11000
2018-04-18,29.450001,29.500000,29.350000,29.450001,28.288794,3100
2018-04-19,29.299999,29.500000,29.299999,29.450001,28.288794,4000
2018-04-20,29.299999,29.850000,29.299999,29.600000,28.432878,15000
2018-04-23,29.600000,29.850000,29.549999,29.700001,28.528938,8900
2018-04-24,29.850000,30.000000,29.740000,29.850000,28.673023,6600
2018-04-25,29.450001,29.850000,29.450001,29.750000,28.576965,3600
2018-04-26,29.850000,30.299999,29.600000,30.000000,28.817108,6500
2018-04-27,30.150000,30.500000,29.750000,29.850000,28.673023,11100
2018-04-30,30.200001,30.400000,30.000000,30.000000,28.817108,10700
2018-05-01,30.150000,30.549999,30.000000,30.500000,29.297392,10700
2018-05-02,30.600000,30.600000,30.450001,30.600000,29.393448,10300
2018-05-03,30.450001,30.600000,30.299999,30.549999,29.345419,12200
2018-05-04,30.500000,30.950001,30.500000,30.950001,29.729652,6900
2018-05-07,30.950001,31.000000,30.750000,31.000000,29.777679,4500
2018-05-08,31.000000,31.799999,30.950001,31.650000,30.402048,11000
2018-05-09,31.400000,31.950001,31.400000,31.650000,30.402048,5900
2018-05-10,31.950001,31.950001,31.730000,31.799999,30.546131,7500
2018-05-11,32.000000,32.000000,31.650000,31.900000,30.642191,4200
2018-05-14,32.000000,32.000000,31.100000,31.250000,30.017820,6200
2018-05-15,31.400000,31.750000,31.350000,31.400000,30.161903,5600
2018-05-16,31.200001,31.750000,31.200001,31.549999,30.305992,7500
2018-05-17,31.750000,31.950001,31.750000,31.900000,30.642191,5300
2018-05-18,32.000000,32.000000,31.500000,31.900000,30.642191,7900
2018-05-21,32.000000,32.099998,31.400000,31.650000,30.402048,15900
2018-05-22,31.700001,32.049999,31.150000,31.150000,29.921762,5300
2018-05-23,31.000000,31.600000,31.000000,31.600000,30.354019,2400
2018-05-24,31.480000,31.840000,31.280001,31.600000,30.354019,2000
2018-05-25,30.930000,31.299999,30.930000,31.299999,30.065849,2200
2018-05-29,31.299999,31.900000,31.299999,31.900000,30.642191,3900
2018-05-30,31.799999,31.950001,31.549999,31.549999,30.305992,10500
2018-05-31,31.549999,31.750000,31.400000,31.500000,30.480162,6500
2018-06-01,31.750000,31.850000,31.480000,31.600000,30.576925,8000
2018-06-04,31.700001,32.099998,31.510000,31.700001,30.673689,5700
2018-06-05,31.350000,31.850000,31.150000,31.600000,30.576925,5100
2018-06-06,31.299999,32.200001,31.180000,31.750000,30.722071,17200
2018-06-07,31.850000,32.200001,31.500000,32.200001,31.157503,6500
2018-06-08,32.299999,32.299999,31.700001,31.700001,30.673689,6900
2018-06-11,31.350000,32.000000,31.350000,31.750000,30.722071,3300
2018-06-12,31.950001,31.950001,31.250000,31.250000,30.238256,5500
2018-06-13,31.450001,31.690001,30.799999,31.049999,30.044731,6300
2018-06-14,31.000000,31.200001,30.850000,31.150000,30.141493,4200
2018-06-15,31.100000,31.750000,30.950001,31.650000,30.625309,17200
2018-06-18,31.799999,32.200001,31.549999,31.650000,30.625309,4400
2018-06-19,31.549999,31.700001,31.250000,31.500000,30.480162,5200
2018-06-20,31.450001,32.200001,31.129999,32.200001,31.157503,6400
2018-06-21,32.299999,32.799999,31.700001,32.549999,31.496166,13500
2018-06-22,32.799999,36.000000,32.099998,35.650002,34.495804,86400
2018-06-25,34.950001,35.150002,33.849998,34.599998,33.479797,23000
2018-06-26,34.349998,35.150002,33.070000,34.799999,33.673317,26000
2018-06-27,34.900002,35.000000,34.049999,34.700001,33.576561,10500
2018-06-28,34.220001,34.599998,33.669998,34.150002,33.044369,9200
2018-06-29,34.349998,34.799999,33.650002,34.049999,32.947609,13300
2018-07-02,35.000000,35.849998,34.299999,35.000000,33.866844,29300
2018-07-03,35.450001,35.450001,34.250000,34.900002,33.770084,3800
2018-07-05,35.200001,35.299999,34.330002,35.150002,34.011997,8000
2018-07-06,34.750000,35.669998,34.750000,35.500000,34.350662,6400
2018-07-09,35.750000,35.750000,34.400002,35.299999,34.157139,10700
2018-07-10,34.700001,35.849998,34.700001,35.000000,33.866844,5300
2018-07-11,35.650002,36.000000,34.419998,34.799999,33.673317,12100
2018-07-12,34.080002,35.349998,34.080002,35.200001,34.060379,5900
2018-07-13,35.250000,35.250000,34.529999,34.799999,33.673317,6300
2018-07-16,35.099998,35.099998,34.020000,34.400002,33.286274,9000
2018-07-17,34.150002,34.849998,34.150002,34.700001,33.576561,10300
2018-07-18,34.450001,35.049999,34.450001,34.799999,33.673317,2500
2018-07-19,35.049999,35.150002,34.400002,34.750000,33.624943,8300
2018-07-20,34.750000,35.150002,34.750000,34.799999,33.673317,3300
2018-07-23,33.830002,35.250000,33.750000,34.900002,33.770084,9200
2018-07-24,35.080002,35.250000,34.750000,34.799999,33.673317,7700
2018-07-25,34.549999,35.250000,34.549999,34.599998,33.479797,13400
2018-07-26,34.849998,35.250000,34.650002,35.000000,33.866844,4600
2018-07-27,34.950001,34.950001,34.500000,34.599998,33.479797,5100
2018-07-30,35.119999,35.250000,34.349998,34.400002,33.286274,4400
2018-07-31,34.779999,34.799999,33.799999,34.299999,33.189507,4400
2018-08-01,34.150002,34.549999,33.869999,34.299999,33.189507,8300
2018-08-02,34.200001,34.700001,34.200001,34.700001,33.576561,6600
2018-08-03,34.700001,34.700001,33.849998,34.000000,32.899223,4800
2018-08-06,33.750000,33.950001,33.250000,33.750000,32.657318,7500
2018-08-07,33.750000,33.799999,33.400002,33.549999,32.463791,4900
2018-08-08,33.700001,33.950001,33.549999,33.700001,32.608936,2200
2018-08-09,34.000000,34.549999,34.000000,34.150002,33.044369,8500
2018-08-10,34.099998,34.400002,33.669998,34.000000,32.899223,4700
2018-08-13,34.000000,34.700001,34.000000,34.599998,33.479797,5400
2018-08-14,34.599998,34.849998,34.250000,34.599998,33.479797,5200
2018-08-15,34.700001,34.700001,33.549999,33.700001,32.608936,8000
2018-08-16,34.000000,34.400002,33.650002,33.900002,32.802464,7400
2018-08-17,33.700001,34.000000,33.700001,33.849998,32.754078,5800
2018-08-20,34.099998,34.650002,34.049999,34.549999,33.431419,9900
2018-08-21,34.549999,34.950001,34.299999,34.549999,33.431419,7600
2018-08-22,34.799999,35.139999,34.700001,34.700001,33.576561,5900
2018-08-23,34.919998,35.000000,34.779999,35.000000,33.866844,1600
2018-08-24,35.250000,35.500000,34.970001,35.250000,34.108753,5600
2018-08-27,35.500000,35.500000,35.230000,35.349998,34.205513,7200
2018-08-28,35.349998,35.700001,35.349998,35.500000,34.350662,3600
2018-08-29,35.200001,35.799999,35.200001,35.700001,34.769455,4400
2018-08-30,35.450001,35.500000,35.450001,35.500000,34.574669,2000
2018-08-31,35.750000,35.950001,35.450001,35.799999,34.866844,4200
2018-09-04,35.900002,35.950001,35.400002,35.700001,34.769455,4000
2018-09-05,35.900002,35.900002,35.130001,35.650002,34.720760,2400
2018-09-06,35.849998,35.849998,35.380001,35.599998,34.672058,3300
2018-09-07,35.299999,35.950001,35.299999,35.799999,34.866844,3300
2018-09-10,36.000000,37.919998,35.900002,37.849998,36.863407,8200
2018-09-11,37.700001,39.349998,37.680000,38.700001,37.691254,11700
2018-09-12,39.049999,41.450001,39.049999,40.200001,39.152157,17400
2018-09-13,39.950001,40.900002,39.950001,40.150002,39.103462,9200
2018-09-14,40.250000,40.250000,38.799999,39.299999,38.275612,11000
2018-09-17,39.000000,39.599998,38.310001,39.250000,38.226913,11400
2018-09-18,39.599998,39.650002,38.500000,38.549999,37.545162,5800
2018-09-19,38.860001,39.549999,38.450001,38.549999,37.545162,7700
2018-09-20,38.599998,40.049999,38.599998,39.849998,38.811275,12800
2018-09-21,39.599998,39.950001,38.349998,38.349998,37.350372,41100
2018-09-24,38.650002,38.650002,37.549999,37.750000,36.766018,10300
2018-09-25,37.650002,38.450001,37.650002,37.950001,36.960800,6400
2018-09-26,38.450001,38.459999,37.549999,37.849998,36.863407,4300
2018-09-27,37.799999,38.700001,37.349998,37.950001,36.960800,4500
2018-09-28,38.529999,38.529999,36.450001,37.200001,36.230354,7600
2018-10-01,37.389999,40.000000,36.410000,36.700001,35.743385,10700
2018-10-02,36.700001,37.580002,36.700001,36.799999,35.840778,4500
2018-10-03,36.720001,37.669998,36.680000,37.599998,36.619923,9200
2018-10-04,37.680000,38.500000,37.680000,38.279999,37.282196,6900
2018-10-05,38.500000,38.500000,37.500000,38.200001,37.204285,3500
2018-10-08,37.930000,38.080002,37.660000,38.080002,37.087414,5300
2018-10-09,38.490002,38.490002,37.029999,37.029999,36.064781,7500
2018-10-10,37.060001,37.490002,36.250000,36.560001,35.607033,7700
2018-10-11,36.500000,37.250000,35.070000,35.450001,34.525970,4400
2018-10-12,35.250000,35.840000,34.189999,34.880001,33.970829,10900
2018-10-15,34.900002,36.389999,34.900002,35.950001,35.012936,8700
2018-10-16,36.840000,38.799999,36.570000,38.680000,37.671776,9700
2018-10-17,38.680000,39.200001,37.439999,38.360001,37.360119,7300
2018-10-18,38.110001,38.570000,37.669998,38.250000,37.252983,7800
2018-10-19,37.650002,38.250000,36.110001,36.950001,35.986870,10900
2018-10-22,36.950001,38.189999,36.340000,37.340000,36.366703,11900
2018-10-23,36.340000,36.790001,35.860001,36.730000,35.772602,5000
2018-10-24,36.599998,38.180000,35.480000,35.480000,34.555187,14700
2018-10-25,36.000000,37.959999,36.000000,37.779999,36.795231,9300
2018-10-26,37.810001,39.200001,37.299999,37.299999,36.327744,4200
2018-10-29,37.299999,39.099998,37.070000,38.299999,37.301678,11700
2018-10-30,38.310001,39.700001,38.299999,39.700001,38.665188,5700
2018-10-31,39.680000,40.470001,39.119999,40.099998,39.054764,17300
2018-11-01,40.500000,41.180000,40.119999,40.939999,39.872864,10400
2018-11-02,40.349998,40.930000,39.240002,39.240002,38.217182,7100
2018-11-05,39.500000,39.509998,37.889999,38.549999,37.545162,8800
2018-11-06,39.250000,40.700001,39.099998,40.389999,39.337200,8100
2018-11-07,39.889999,40.490002,39.599998,40.490002,39.434597,6100
2018-11-08,39.400002,40.560001,38.990002,40.230000,39.181374,11600
2018-11-09,40.299999,40.299999,38.849998,39.049999,38.032131,4600
2018-11-12,39.680000,39.680000,38.770000,38.950001,37.934734,4500
2018-11-13,39.250000,39.250000,37.200001,37.790001,36.804974,8800
2018-11-14,37.970001,38.919998,37.970001,38.299999,37.301678,6100
2018-11-15,38.299999,40.000000,38.299999,39.099998,38.080826,15200
2018-11-16,38.810001,40.500000,38.160000,38.509998,37.506203,17200
2018-11-19,39.930000,39.930000,38.060001,38.340000,37.340637,8600
2018-11-20,37.730000,39.029999,37.200001,37.560001,36.580967,7000
2018-11-21,39.380001,39.380001,36.040001,36.520000,35.568077,21100
2018-11-23,35.980000,35.980000,34.950001,35.900002,34.964237,8800
2018-11-26,36.000000,36.990002,35.509998,36.380001,35.431725,13400
2018-11-27,35.720001,37.000000,35.720001,36.230000,35.285633,8500
2018-11-28,36.380001,37.459999,35.810001,37.180000,36.210873,9200
2018-11-29,36.759998,36.860001,35.570000,36.720001,35.985477,4700
2018-11-30,36.459999,37.000000,35.279999,36.090000,35.368073,10500
2018-12-03,36.610001,37.000000,35.650002,37.000000,36.259876,5900
2018-12-04,36.520000,37.400002,35.000000,35.110001,34.407681,12800
2018-12-06,35.000000,35.759998,34.849998,35.750000,35.034878,21800
2018-12-07,36.259998,37.400002,35.619999,36.990002,36.250076,6800
2018-12-10,37.160000,37.160000,35.549999,36.049999,35.328876,17700
2018-12-11,36.639999,36.639999,36.099998,36.099998,35.377876,1800
2018-12-12,36.750000,37.580002,36.240002,37.290001,36.544075,12100
2018-12-13,37.099998,37.700001,36.770000,37.299999,36.553871,5600
2018-12-14,37.410000,37.790001,36.209999,36.209999,35.485672,8300
2018-12-17,36.110001,37.970001,36.110001,37.799999,37.043869,15100
2018-12-18,37.939999,38.599998,37.279999,38.599998,37.827866,11400
2018-12-19,38.919998,39.889999,36.320000,39.889999,39.092064,32500
2018-12-20,39.799999,39.799999,37.040001,39.439999,38.651062,31200
2018-12-21,39.400002,40.200001,37.930000,40.200001,39.395866,44600
2018-12-24,40.200001,40.650002,38.200001,38.200001,37.435867,13800
2018-12-26,38.480000,39.419998,38.240002,38.470001,37.700470,14400
2018-12-27,38.000000,38.320000,37.220001,38.000000,37.239872,9500
2018-12-28,38.290001,38.730000,36.959999,38.730000,37.955265,9400
2018-12-31,38.779999,39.250000,37.509998,39.250000,38.464863,11100
2019-01-02,39.250000,39.250000,38.270000,38.650002,37.876869,7000
2019-01-03,38.500000,39.200001,38.500000,39.150002,38.366867,6000
2019-01-04,39.250000,39.250000,38.500000,38.840000,38.063068,12500
2019-01-07,38.570000,39.250000,37.480000,38.270000,37.504467,8500
2019-01-08,38.889999,38.980000,37.610001,38.580002,37.808266,7100
2019-01-09,38.240002,38.250000,38.240002,38.250000,37.484871,2200
2019-01-10,37.869999,38.160000,37.520000,37.520000,36.769470,5900
2019-01-11,37.310001,37.980000,36.549999,36.880001,36.142277,10400
2019-01-14,36.419998,38.619999,36.180000,37.759998,37.004665,14600
2019-01-15,37.869999,38.790001,37.150002,38.070000,37.308468,12100
2019-01-16,38.599998,38.650002,38.029999,38.259998,37.494667,5200
2019-01-17,38.320000,38.889999,37.860001,38.830002,38.053265,15200
2019-01-18,38.689999,38.689999,37.549999,37.549999,36.798870,11500
2019-01-22,37.500000,38.200001,36.540001,36.560001,35.828674,16400
2019-01-23,36.939999,37.090000,35.750000,36.700001,35.965878,12400
2019-01-24,36.849998,36.849998,36.360001,36.529999,35.799271,7400
2019-01-25,36.529999,36.900002,36.209999,36.880001,36.142277,8700
2019-01-28,36.910000,37.439999,36.430000,36.599998,35.867874,11400
2019-01-29,36.619999,37.360001,36.160000,37.040001,36.299076,8000
2019-01-30,37.250000,37.270000,36.869999,37.270000,36.524471,5900
2019-01-31,36.889999,37.250000,36.029999,36.400002,35.671875,11200
2019-02-01,36.410000,36.820000,36.020000,36.619999,35.887474,7800
2019-02-04,36.619999,36.880001,35.830002,36.549999,35.818874,6900
2019-02-05,36.450001,36.889999,36.049999,36.320000,35.593479,10100
2019-02-06,36.419998,36.860001,36.060001,36.779999,36.044273,10100
2019-02-07,36.549999,36.730000,36.549999,36.730000,35.995274,1400
2019-02-08,36.950001,37.490002,36.799999,37.119999,36.377472,11500
2019-02-11,36.939999,39.599998,36.770000,37.730000,36.975269,10500
2019-02-12,37.980000,39.480000,37.970001,38.240002,37.475071,4400
2019-02-13,38.029999,38.200001,37.650002,37.900002,37.141872,9200
2019-02-14,37.880001,38.549999,37.770000,38.150002,37.386871,16000
2019-02-15,38.360001,39.770000,38.220001,39.200001,38.415863,16300
2019-02-19,38.830002,39.820000,38.750000,39.740002,38.945068,11200
2019-02-20,39.419998,40.340000,38.900002,39.660000,38.866665,19300
2019-02-21,39.759998,40.000000,39.220001,39.650002,38.856865,9400
2019-02-22,41.000000,41.000000,39.180000,39.700001,38.905861,14000
2019-02-25,39.590000,41.000000,39.110001,39.110001,38.327667,15800
2019-02-26,40.709999,40.709999,39.119999,39.189999,38.406063,10800
2019-02-27,39.299999,40.320000,38.279999,39.470001,38.680466,15000
2019-02-28,39.259998,39.830002,38.279999,39.400002,38.838184,13100
2019-03-01,39.500000,40.980000,39.150002,40.380001,39.804211,12100
2019-03-04,40.220001,40.220001,38.740002,38.770000,38.217167,11400
2019-03-05,38.639999,39.110001,37.020000,37.930000,37.389141,14700
2019-03-06,37.520000,38.150002,37.270000,37.270000,36.738556,6800
2019-03-07,37.340000,37.689999,37.020000,37.020000,36.492123,8300
2019-03-08,37.020000,37.020000,35.750000,36.110001,35.595097,18700
2019-03-11,36.310001,36.869999,36.000000,36.389999,35.871101,11900
2019-03-12,36.750000,37.000000,36.580002,36.580002,36.058395,9800
2019-03-13,36.779999,37.439999,36.779999,37.439999,36.906132,10000
2019-03-14,37.299999,38.689999,37.299999,38.439999,37.891872,2900
2019-03-15,38.549999,38.549999,36.860001,36.860001,36.334400,36000
2019-03-18,36.669998,37.000000,35.810001,36.349998,35.831673,23300
2019-03-19,36.650002,36.880001,36.150002,36.290001,35.772530,7300
2019-03-20,36.209999,36.290001,35.820000,36.270000,35.752815,5600
2019-03-21,36.200001,36.570000,35.750000,36.389999,35.871101,9900
2019-03-22,36.209999,36.209999,35.000000,35.040001,34.540352,12600
2019-03-25,35.619999,35.889999,35.000000,35.799999,35.289516,7700
2019-03-26,36.240002,36.240002,36.000000,36.099998,35.585239,4100
2019-03-27,36.410000,36.459999,35.619999,35.799999,35.289516,6600
2019-03-28,36.119999,36.189999,35.650002,35.880001,35.368378,11100
2019-03-29,35.340000,37.000000,35.340000,37.000000,36.472404,14000
2019-04-01,37.000000,37.700001,36.730000,37.419998,36.886414,12800
2019-04-02,36.980000,37.419998,36.680000,37.360001,36.827271,7000
2019-04-03,37.389999,37.389999,36.860001,37.299999,36.768127,4200
2019-04-04,36.939999,37.299999,36.669998,37.009998,36.482258,2600
2019-04-05,36.990002,37.340000,36.669998,37.340000,36.807560,7500
2019-04-08,37.259998,38.029999,37.259998,37.700001,37.162422,3600
2019-04-09,37.950001,38.230000,37.560001,37.650002,37.113136,11000
2019-04-10,37.560001,38.380001,37.560001,38.110001,37.566578,6700
2019-04-11,38.029999,38.689999,37.910000,38.310001,37.763729,6200
2019-04-12,38.500000,38.500000,38.009998,38.400002,37.852444,7900
2019-04-15,38.299999,38.480000,38.299999,38.400002,37.852444,3600
2019-04-16,38.509998,39.400002,38.509998,39.009998,38.453743,6700
2019-04-17,38.689999,39.500000,38.650002,39.230000,38.670609,5300
2019-04-18,39.250000,39.250000,39.200001,39.200001,38.641033,2500
2019-04-22,39.400002,39.400002,38.709999,38.860001,38.305885,4100
2019-04-23,38.990002,39.500000,38.900002,39.490002,38.926903,6000
2019-04-24,39.400002,39.400002,38.720001,38.720001,38.167881,3700
2019-04-25,38.730000,38.730000,37.990002,38.040001,37.497578,3200
2019-04-26,37.730000,37.980000,37.520000,37.730000,37.191994,5200
2019-04-29,37.599998,38.340000,37.570000,37.930000,37.389141,7200
2019-04-30,38.029999,38.070000,37.250000,37.869999,37.329998,23000
2019-05-01,37.689999,37.779999,37.279999,37.529999,36.994846,10600
2019-05-02,37.950001,37.950001,37.410000,37.630001,37.093422,6200
2019-05-03,37.759998,38.560001,37.529999,38.560001,38.010162,7700
2019-05-06,38.250000,38.500000,37.959999,38.349998,37.803154,6500
2019-05-07,37.669998,37.910000,37.669998,37.910000,37.369431,2400
2019-05-08,38.000000,38.540001,38.000000,38.209999,37.665154,5300
2019-05-09,37.810001,38.430000,37.720001,38.200001,37.655293,6500
2019-05-10,38.200001,38.430000,38.200001,38.380001,37.832726,2800
2019-05-13,37.770000,38.700001,37.509998,38.209999,37.665154,8800
2019-05-14,38.639999,38.639999,37.889999,38.500000,37.951015,8400
2019-05-15,38.160000,38.779999,38.160000,38.779999,38.227020,2400
2019-05-16,38.889999,38.889999,38.090000,38.349998,37.803154,2100
2019-05-17,38.299999,38.299999,37.590000,37.770000,37.231426,2600
2019-05-20,37.570000,38.000000,37.570000,38.000000,37.458145,8800
2019-05-21,37.900002,37.900002,37.669998,37.830002,37.290569,8400
2019-05-22,37.540001,37.810001,37.540001,37.810001,37.270855,1600
2019-05-23,37.599998,37.750000,37.500000,37.599998,37.063847,3100
2019-05-24,37.700001,37.700001,37.509998,37.700001,37.162422,4600
2019-05-28,37.700001,37.700001,37.310001,37.310001,36.777985,2600
2019-05-29,37.250000,37.250000,36.220001,36.580002,36.058395,13700
2019-05-30,36.580002,37.520000,35.840000,36.630001,36.356152,6000
2019-05-31,36.880001,36.880001,35.700001,35.700001,35.433105,8700
2019-06-03,35.869999,36.779999,34.950001,36.470001,36.197350,8500
2019-06-04,36.970001,36.970001,36.169998,36.310001,36.038544,13500
2019-06-05,36.450001,36.480000,35.750000,35.900002,35.631611,6800
2019-06-06,35.730000,36.060001,34.049999,34.500000,34.242073,13500
2019-06-07,34.730000,34.730000,33.910000,34.400002,34.142822,7800
2019-06-10,34.450001,36.200001,34.450001,36.200001,35.929367,12300
2019-06-11,36.160000,37.509998,36.160000,36.580002,36.306526,5200
2019-06-12,36.570000,37.009998,34.599998,36.580002,36.306526,6800
2019-06-13,36.580002,36.900002,36.099998,36.320000,36.048470,4000
2019-06-14,36.110001,36.889999,36.110001,36.369999,36.098095,3400
2019-06-17,36.400002,36.779999,35.799999,36.759998,36.485176,4600
2019-06-18,37.000000,37.360001,36.720001,37.360001,37.080692,6300
2019-06-19,37.040001,37.189999,37.040001,37.189999,36.911964,2000
2019-06-20,37.200001,37.299999,36.799999,37.240002,36.961594,3700
2019-06-21,36.939999,37.509998,36.040001,37.389999,37.110470,28500
2019-06-24,37.389999,37.389999,36.200001,36.349998,36.078243,14200
2019-06-25,36.590000,37.110001,35.410000,35.700001,35.433105,8600
2019-06-26,35.700001,35.869999,35.270000,35.270000,35.006317,2500
2019-06-27,35.700001,36.509998,35.540001,36.509998,36.237045,7600
2019-06-28,36.389999,39.570000,36.389999,39.570000,39.274170,64200
2019-07-01,38.950001,38.950001,37.410000,38.590000,38.301498,24400
2019-07-02,37.410000,37.950001,36.880001,37.720001,37.438004,12900
2019-07-03,38.080002,38.189999,37.770000,38.049999,37.765533,1600
2019-07-05,37.959999,38.189999,37.509998,38.099998,37.815159,3100
2019-07-08,38.049999,38.049999,37.119999,38.049999,37.765533,4700
2019-07-09,38.189999,38.490002,37.730000,38.279999,37.993813,5000
2019-07-10,38.360001,38.400002,37.490002,38.150002,37.864788,7100
2019-07-11,38.240002,38.400002,37.660000,38.400002,38.112919,5500
2019-07-12,38.549999,39.000000,37.720001,37.770000,37.487629,31000
2019-07-15,37.790001,37.790001,37.500000,37.759998,37.477699,2700
2019-07-16,37.560001,38.430000,37.560001,38.080002,37.795311,2200
2019-07-17,38.060001,38.060001,37.230000,37.439999,37.160095,6100
2019-07-18,37.480000,37.599998,37.480000,37.560001,37.279198,1700
2019-07-19,37.410000,37.619999,37.020000,37.200001,36.921890,5100
2019-07-22,37.090000,37.200001,36.230000,36.980000,36.703533,9100
2019-07-23,36.650002,37.500000,36.650002,37.169998,36.892113,6300
2019-07-24,37.230000,37.500000,37.200001,37.200001,36.921890,4600
2019-07-25,36.820000,37.400002,36.820000,37.400002,37.120396,1600
2019-07-26,37.180000,37.900002,36.930000,37.599998,37.318897,10800
2019-07-29,37.419998,37.799999,37.180000,37.240002,36.961594,5100
2019-07-30,37.060001,37.709999,36.939999,37.450001,37.170021,7100
2019-07-31,37.599998,37.750000,37.200001,37.299999,37.021141,11600
2019-08-01,37.160000,37.900002,37.160000,37.320000,37.040993,6300
2019-08-02,37.650002,37.650002,37.240002,37.240002,36.961594,1700
2019-08-05,37.080002,37.470001,35.599998,35.599998,35.333851,9500
2019-08-06,35.869999,36.459999,35.310001,36.389999,36.117943,5500
2019-08-07,36.240002,36.400002,35.849998,36.029999,35.760635,3900
2019-08-08,36.689999,37.060001,35.990002,35.990002,35.720936,7100
2019-08-09,36.099998,36.380001,36.029999,36.029999,35.760635,5600
2019-08-12,35.910000,36.410000,35.650002,35.779999,35.512505,5600
2019-08-13,35.759998,36.660000,35.759998,36.570000,36.296600,4800
2019-08-14,36.279999,36.279999,34.259998,34.750000,34.490208,10000
2019-08-15,34.990002,35.169998,34.500000,34.500000,34.242073,7000
