Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,22.860001,22.860001,22.860001,22.860001,22.860001,0
2018-02-15,23.320000,23.320000,23.320000,23.320000,23.320000,0
2018-02-16,23.299999,23.299999,23.299999,23.299999,23.299999,0
2018-02-20,23.299999,23.299999,23.299999,23.299999,23.299999,0
2018-02-21,23.280001,23.280001,23.280001,23.280001,23.280001,0
2018-02-22,23.230000,23.230000,23.230000,23.230000,23.230000,0
2018-02-23,23.580000,23.580000,23.580000,23.580000,23.580000,0
2018-02-26,23.879999,23.879999,23.879999,23.879999,23.879999,0
2018-02-27,23.580000,23.580000,23.580000,23.580000,23.580000,0
2018-02-28,23.370001,23.370001,23.370001,23.370001,23.370001,0
2018-03-01,23.110001,23.110001,23.110001,23.110001,23.110001,0
2018-03-02,23.410000,23.410000,23.410000,23.410000,23.410000,0
2018-03-05,23.730000,23.730000,23.730000,23.730000,23.730000,0
2018-03-06,23.830000,23.830000,23.830000,23.830000,23.830000,0
2018-03-07,23.950001,23.950001,23.950001,23.950001,23.950001,0
2018-03-08,24.150000,24.150000,24.150000,24.150000,24.150000,0
2018-03-09,24.450001,24.450001,24.450001,24.450001,24.450001,0
2018-03-12,24.540001,24.540001,24.540001,24.540001,24.540001,0
2018-03-13,24.350000,24.350000,24.350000,24.350000,24.350000,0
2018-03-14,24.410000,24.410000,24.410000,24.410000,24.410000,0
2018-03-15,24.280001,24.280001,24.280001,24.280001,24.280001,0
2018-03-16,24.299999,24.299999,24.299999,24.299999,24.299999,0
2018-03-19,23.920000,23.920000,23.920000,23.920000,23.920000,0
2018-03-20,24.090000,24.090000,24.090000,24.090000,24.090000,0
2018-03-21,24.080000,24.080000,24.080000,24.080000,24.080000,0
2018-03-22,23.510000,23.510000,23.510000,23.510000,23.510000,0
2018-03-23,22.990000,22.990000,22.990000,22.990000,22.990000,0
2018-03-26,23.660000,23.660000,23.660000,23.660000,23.660000,0
2018-03-27,23.000000,23.000000,23.000000,23.000000,23.000000,0
2018-03-28,22.690001,22.690001,22.690001,22.690001,22.690001,0
2018-03-29,23.139999,23.139999,23.139999,23.139999,23.139999,0
2018-04-02,22.490000,22.490000,22.490000,22.490000,22.490000,0
2018-04-03,22.730000,22.730000,22.730000,22.730000,22.730000,0
2018-04-04,23.049999,23.049999,23.049999,23.049999,23.049999,0
2018-04-05,23.170000,23.170000,23.170000,23.170000,23.170000,0
2018-04-06,22.629999,22.629999,22.629999,22.629999,22.629999,0
2018-04-09,22.799999,22.799999,22.799999,22.799999,22.799999,0
2018-04-10,23.400000,23.400000,23.400000,23.400000,23.400000,0
2018-04-11,23.410000,23.410000,23.410000,23.410000,23.410000,0
2018-04-12,23.590000,23.590000,23.590000,23.590000,23.590000,0
2018-04-13,23.410000,23.410000,23.410000,23.410000,23.410000,0
2018-04-16,23.490000,23.490000,23.490000,23.490000,23.490000,0
2018-04-17,24.000000,24.000000,24.000000,24.000000,24.000000,0
2018-04-18,24.180000,24.180000,24.180000,24.180000,24.180000,0
2018-04-19,24.070000,24.070000,24.070000,24.070000,24.070000,0
2018-04-20,23.980000,23.980000,23.980000,23.980000,23.980000,0
2018-04-23,23.940001,23.940001,23.940001,23.940001,23.940001,0
2018-04-24,23.350000,23.350000,23.350000,23.350000,23.350000,0
2018-04-25,23.250000,23.250000,23.250000,23.250000,23.250000,0
2018-04-26,23.650000,23.650000,23.650000,23.650000,23.650000,0
2018-04-27,23.770000,23.770000,23.770000,23.770000,23.770000,0
2018-04-30,23.639999,23.639999,23.639999,23.639999,23.639999,0
2018-05-01,23.740000,23.740000,23.740000,23.740000,23.740000,0
2018-05-02,23.690001,23.690001,23.690001,23.690001,23.690001,0
2018-05-03,23.639999,23.639999,23.639999,23.639999,23.639999,0
2018-05-04,23.910000,23.910000,23.910000,23.910000,23.910000,0
2018-05-07,24.120001,24.120001,24.120001,24.120001,24.120001,0
2018-05-08,24.230000,24.230000,24.230000,24.230000,24.230000,0
2018-05-09,24.440001,24.440001,24.440001,24.440001,24.440001,0
2018-05-10,24.580000,24.580000,24.580000,24.580000,24.580000,0
2018-05-11,24.719999,24.719999,24.719999,24.719999,24.719999,0
2018-05-14,24.629999,24.629999,24.629999,24.629999,24.629999,0
2018-05-15,24.490000,24.490000,24.490000,24.490000,24.490000,0
2018-05-16,24.680000,24.680000,24.680000,24.680000,24.680000,0
2018-05-17,24.610001,24.610001,24.610001,24.610001,24.610001,0
2018-05-18,24.530001,24.530001,24.530001,24.530001,24.530001,0
2018-05-21,24.570000,24.570000,24.570000,24.570000,24.570000,0
2018-05-22,24.420000,24.420000,24.420000,24.420000,24.420000,0
2018-05-23,24.610001,24.610001,24.610001,24.610001,24.610001,0
2018-05-24,24.680000,24.680000,24.680000,24.680000,24.680000,0
2018-05-25,24.590000,24.590000,24.590000,24.590000,24.590000,0
2018-05-29,24.559999,24.559999,24.559999,24.559999,24.559999,0
2018-05-30,24.889999,24.889999,24.889999,24.889999,24.889999,0
2018-05-31,24.809999,24.809999,24.809999,24.809999,24.809999,0
2018-06-01,25.080000,25.080000,25.080000,25.080000,25.080000,0
2018-06-04,25.299999,25.299999,25.299999,25.299999,25.299999,0
2018-06-05,25.340000,25.340000,25.340000,25.340000,25.340000,0
2018-06-06,25.590000,25.590000,25.590000,25.590000,25.590000,0
2018-06-07,25.350000,25.350000,25.350000,25.350000,25.350000,0
2018-06-08,25.410000,25.410000,25.410000,25.410000,25.410000,0
2018-06-11,25.520000,25.520000,25.520000,25.520000,25.520000,0
2018-06-12,25.730000,25.730000,25.730000,25.730000,25.730000,0
2018-06-13,25.730000,25.730000,25.730000,25.730000,25.730000,0
2018-06-14,25.930000,25.930000,25.930000,25.930000,25.930000,0
2018-06-15,25.969999,25.969999,25.969999,25.969999,25.969999,0
2018-06-18,25.990000,25.990000,25.990000,25.990000,25.990000,0
2018-06-19,25.860001,25.860001,25.860001,25.860001,25.860001,0
2018-06-20,26.170000,26.170000,26.170000,26.170000,26.170000,0
2018-06-21,25.900000,25.900000,25.900000,25.900000,25.900000,0
2018-06-22,25.799999,25.799999,25.799999,25.799999,25.799999,0
2018-06-25,25.180000,25.180000,25.180000,25.180000,25.180000,0
2018-06-26,25.430000,25.430000,25.430000,25.430000,25.430000,0
2018-06-27,25.020000,25.020000,25.020000,25.020000,25.020000,0
2018-06-28,25.260000,25.260000,25.260000,25.260000,25.260000,0
2018-06-29,25.490000,25.490000,25.490000,25.490000,25.490000,0
2018-07-02,25.610001,25.610001,25.610001,25.610001,25.610001,0
2018-07-03,25.360001,25.360001,25.360001,25.360001,25.360001,0
2018-07-05,25.590000,25.590000,25.590000,25.590000,25.590000,0
2018-07-06,26.059999,26.059999,26.059999,26.059999,26.059999,0
2018-07-09,26.360001,26.360001,26.360001,26.360001,26.360001,0
2018-07-10,26.290001,26.290001,26.290001,26.290001,26.290001,0
2018-07-11,26.270000,26.270000,26.270000,26.270000,26.270000,0
2018-07-12,26.670000,26.670000,26.670000,26.670000,26.670000,0
2018-07-13,26.660000,26.660000,26.660000,26.660000,26.660000,0
2018-07-16,26.559999,26.559999,26.559999,26.559999,26.559999,0
2018-07-17,26.740000,26.740000,26.740000,26.740000,26.740000,0
2018-07-18,26.780001,26.780001,26.780001,26.780001,26.780001,0
2018-07-19,26.629999,26.629999,26.629999,26.629999,26.629999,0
2018-07-20,26.590000,26.590000,26.590000,26.590000,26.590000,0
2018-07-23,26.540001,26.540001,26.540001,26.540001,26.540001,0
2018-07-24,26.580000,26.580000,26.580000,26.580000,26.580000,0
2018-07-25,26.940001,26.940001,26.940001,26.940001,26.940001,0
2018-07-26,26.660000,26.660000,26.660000,26.660000,26.660000,0
2018-07-27,26.200001,26.200001,26.200001,26.200001,26.200001,0
2018-07-30,25.730000,25.730000,25.730000,25.730000,25.730000,0
2018-07-31,25.990000,25.990000,25.990000,25.990000,25.990000,0
2018-08-01,26.080000,26.080000,26.080000,26.080000,26.080000,0
2018-08-02,26.600000,26.600000,26.600000,26.600000,26.600000,0
2018-08-03,26.440001,26.440001,26.440001,26.440001,26.440001,0
2018-08-06,26.610001,26.610001,26.610001,26.610001,26.610001,0
2018-08-07,26.820000,26.820000,26.820000,26.820000,26.820000,0
2018-08-08,26.820000,26.820000,26.820000,26.820000,26.820000,0
2018-08-09,26.799999,26.799999,26.799999,26.799999,26.799999,0
2018-08-10,26.690001,26.690001,26.690001,26.690001,26.690001,0
2018-08-13,26.600000,26.600000,26.600000,26.600000,26.600000,0
2018-08-14,26.730000,26.730000,26.730000,26.730000,26.730000,0
2018-08-15,26.260000,26.260000,26.260000,26.260000,26.260000,0
2018-08-16,26.410000,26.410000,26.410000,26.410000,26.410000,0
2018-08-17,26.350000,26.350000,26.350000,26.350000,26.350000,0
2018-08-20,26.500000,26.500000,26.500000,26.500000,26.500000,0
2018-08-21,26.670000,26.670000,26.670000,26.670000,26.670000,0
2018-08-22,26.760000,26.760000,26.760000,26.760000,26.760000,0
2018-08-23,26.670000,26.670000,26.670000,26.670000,26.670000,0
2018-08-24,27.040001,27.040001,27.040001,27.040001,27.040001,0
2018-08-27,27.270000,27.270000,27.270000,27.270000,27.270000,0
2018-08-28,27.290001,27.290001,27.290001,27.290001,27.290001,0
2018-08-29,27.559999,27.559999,27.559999,27.559999,27.559999,0
2018-08-30,27.480000,27.480000,27.480000,27.480000,27.480000,0
2018-08-31,27.530001,27.530001,27.530001,27.530001,27.530001,0
2018-09-04,27.410000,27.410000,27.410000,27.410000,27.410000,0
2018-09-05,26.990000,26.990000,26.990000,26.990000,26.990000,0
2018-09-06,26.870001,26.870001,26.870001,26.870001,26.870001,0
2018-09-07,26.930000,26.930000,26.930000,26.930000,26.930000,0
2018-09-10,27.040001,27.040001,27.040001,27.040001,27.040001,0
2018-09-11,27.209999,27.209999,27.209999,27.209999,27.209999,0
2018-09-12,27.219999,27.219999,27.219999,27.219999,27.219999,0
2018-09-13,27.320000,27.320000,27.320000,27.320000,27.320000,0
2018-09-14,27.230000,27.230000,27.230000,27.230000,27.230000,0
2018-09-17,26.850000,26.850000,26.850000,26.850000,26.850000,0
2018-09-18,27.070000,27.070000,27.070000,27.070000,27.070000,0
2018-09-19,27.090000,27.090000,27.090000,27.090000,27.090000,0
2018-09-20,27.299999,27.299999,27.299999,27.299999,27.299999,0
2018-09-21,27.219999,27.219999,27.219999,27.219999,27.219999,0
2018-09-24,27.280001,27.280001,27.280001,27.280001,27.280001,0
2018-09-25,27.490000,27.490000,27.490000,27.490000,27.490000,0
2018-09-26,27.540001,27.540001,27.540001,27.540001,27.540001,0
2018-09-27,27.700001,27.700001,27.700001,27.700001,27.700001,0
2018-09-28,27.459999,27.459999,27.459999,27.459999,27.459999,0
2018-10-01,27.490000,27.490000,27.490000,27.490000,27.490000,0
2018-10-02,27.129999,27.129999,27.129999,27.129999,27.129999,0
2018-10-03,27.170000,27.170000,27.170000,27.170000,27.170000,0
2018-10-04,26.590000,26.590000,26.590000,26.590000,26.590000,0
2018-10-05,26.290001,26.290001,26.290001,26.290001,26.290001,0
2018-10-08,25.840000,25.840000,25.840000,25.840000,25.840000,0
2018-10-09,25.780001,25.780001,25.780001,25.780001,25.780001,0
2018-10-10,24.600000,24.600000,24.600000,24.600000,24.600000,0
2018-10-11,24.190001,24.190001,24.190001,24.190001,24.190001,0
2018-10-12,24.969999,24.969999,24.969999,24.969999,24.969999,0
2018-10-15,24.740000,24.740000,24.740000,24.740000,24.740000,0
2018-10-16,25.670000,25.670000,25.670000,25.670000,25.670000,0
2018-10-17,25.530001,25.530001,25.530001,25.530001,25.530001,0
2018-10-18,24.910000,24.910000,24.910000,24.910000,24.910000,0
2018-10-19,24.540001,24.540001,24.540001,24.540001,24.540001,0
2018-10-22,24.690001,24.690001,24.690001,24.690001,24.690001,0
2018-10-23,24.620001,24.620001,24.620001,24.620001,24.620001,0
2018-10-24,23.510000,23.510000,23.510000,23.510000,23.510000,0
2018-10-25,24.190001,24.190001,24.190001,24.190001,24.190001,0
2018-10-26,23.790001,23.790001,23.790001,23.790001,23.790001,0
2018-10-29,23.379999,23.379999,23.379999,23.379999,23.379999,0
2018-10-30,23.680000,23.680000,23.680000,23.680000,23.680000,0
2018-10-31,24.320000,24.320000,24.320000,24.320000,24.320000,0
2018-11-01,24.930000,24.930000,24.930000,24.930000,24.930000,0
2018-11-02,24.850000,24.850000,24.850000,24.850000,24.850000,0
2018-11-05,24.700001,24.700001,24.700001,24.700001,24.700001,0
2018-11-06,24.770000,24.770000,24.770000,24.770000,24.770000,0
2018-11-07,25.709999,25.709999,25.709999,25.709999,25.709999,0
2018-11-08,25.450001,25.450001,25.450001,25.450001,25.450001,0
2018-11-09,24.969999,24.969999,24.969999,24.969999,24.969999,0
2018-11-12,24.219999,24.219999,24.219999,24.219999,24.219999,0
2018-11-13,24.299999,24.299999,24.299999,24.299999,24.299999,0
2018-11-14,24.110001,24.110001,24.110001,24.110001,24.110001,0
2018-11-15,24.469999,24.469999,24.469999,24.469999,24.469999,0
2018-11-16,24.410000,24.410000,24.410000,24.410000,24.410000,0
2018-11-19,23.510000,23.510000,23.510000,23.510000,23.510000,0
2018-11-20,23.200001,23.200001,23.200001,23.200001,23.200001,0
2018-11-21,23.530001,23.530001,23.530001,23.530001,23.530001,0
2018-11-23,23.330000,23.330000,23.330000,23.330000,23.330000,0
2018-11-26,23.969999,23.969999,23.969999,23.969999,23.969999,0
2018-11-27,23.940001,23.940001,23.940001,23.940001,23.940001,0
2018-11-28,24.850000,24.850000,24.850000,24.850000,24.850000,0
2018-11-29,24.750000,24.750000,24.750000,24.750000,24.750000,0
2018-11-30,25.129999,25.129999,25.129999,25.129999,25.129999,0
2018-12-03,25.600000,25.600000,25.600000,25.600000,25.600000,0
2018-12-04,24.570000,24.570000,24.570000,24.570000,24.570000,0
2018-12-06,24.799999,24.799999,24.799999,24.799999,24.799999,0
2018-12-07,23.990000,23.990000,23.990000,23.990000,23.990000,0
2018-12-10,24.180000,24.180000,24.180000,24.180000,24.180000,0
2018-12-11,24.160000,24.160000,24.160000,24.160000,24.160000,0
2018-12-12,24.469999,24.469999,24.469999,24.469999,24.469999,0
2018-12-13,24.320000,24.320000,24.320000,24.320000,24.320000,0
2018-12-14,23.900000,23.900000,23.900000,23.900000,23.900000,0
2018-12-17,23.209999,23.209999,23.209999,23.209999,23.209999,0
2018-12-18,23.260000,23.260000,23.260000,23.260000,23.260000,0
2018-12-19,22.879999,22.879999,22.879999,22.879999,22.879999,0
2018-12-20,22.379999,22.379999,22.379999,22.379999,22.379999,0
2018-12-21,21.730000,21.730000,21.730000,21.730000,21.730000,0
2018-12-24,21.230000,21.230000,21.230000,21.230000,21.230000,0
2018-12-26,22.700001,22.700001,22.700001,22.700001,22.700001,0
2018-12-27,22.809999,22.809999,22.809999,22.809999,22.809999,0
2018-12-28,22.780001,22.780001,22.780001,22.780001,22.780001,0
2018-12-31,23.070000,23.070000,23.070000,23.070000,23.070000,0
2019-01-02,23.110001,23.110001,23.110001,23.110001,23.110001,0
2019-01-03,22.610001,22.610001,22.610001,22.610001,22.610001,0
2019-01-04,23.740000,23.740000,23.740000,23.740000,23.740000,0
2019-01-07,24.219999,24.219999,24.219999,24.219999,24.219999,0
2019-01-08,24.459999,24.459999,24.459999,24.459999,24.459999,0
2019-01-09,24.510000,24.510000,24.510000,24.510000,24.510000,0
2019-01-10,24.700001,24.700001,24.700001,24.700001,24.700001,0
2019-01-11,24.650000,24.650000,24.650000,24.650000,24.650000,0
2019-01-14,24.430000,24.430000,24.430000,24.430000,24.430000,0
2019-01-15,24.910000,24.910000,24.910000,24.910000,24.910000,0
2019-01-16,24.860001,24.860001,24.860001,24.860001,24.860001,0
2019-01-17,25.160000,25.160000,25.160000,25.160000,25.160000,0
2019-01-18,25.340000,25.340000,25.340000,25.340000,25.340000,0
2019-01-22,24.889999,24.889999,24.889999,24.889999,24.889999,0
2019-01-23,24.830000,24.830000,24.830000,24.830000,24.830000,0
2019-01-24,24.940001,24.940001,24.940001,24.940001,24.940001,0
2019-01-25,25.410000,25.410000,25.410000,25.410000,25.410000,0
2019-01-28,25.100000,25.100000,25.100000,25.100000,25.100000,0
2019-01-29,24.870001,24.870001,24.870001,24.870001,24.870001,0
2019-01-30,25.400000,25.400000,25.400000,25.400000,25.400000,0
2019-01-31,25.730000,25.730000,25.730000,25.730000,25.730000,0
2019-02-01,25.809999,25.809999,25.809999,25.809999,25.809999,0
2019-02-04,25.969999,25.969999,25.969999,25.969999,25.969999,0
2019-02-05,26.180000,26.180000,26.180000,26.180000,26.180000,0
2019-02-06,25.910000,25.910000,25.910000,25.910000,25.910000,0
2019-02-07,25.590000,25.590000,25.590000,25.590000,25.590000,0
2019-02-08,25.680000,25.680000,25.680000,25.680000,25.680000,0
2019-02-11,25.770000,25.770000,25.770000,25.770000,25.770000,0
2019-02-12,26.170000,26.170000,26.170000,26.170000,26.170000,0
2019-02-13,26.230000,26.230000,26.230000,26.230000,26.230000,0
2019-02-14,26.219999,26.219999,26.219999,26.219999,26.219999,0
2019-02-15,26.350000,26.350000,26.350000,26.350000,26.350000,0
2019-02-19,26.299999,26.299999,26.299999,26.299999,26.299999,0
2019-02-20,26.180000,26.180000,26.180000,26.180000,26.180000,0
2019-02-21,25.980000,25.980000,25.980000,25.980000,25.980000,0
2019-02-22,26.270000,26.270000,26.270000,26.270000,26.270000,0
2019-02-25,26.750000,26.750000,26.750000,26.750000,26.750000,0
2019-02-26,26.770000,26.770000,26.770000,26.770000,26.770000,0
2019-02-27,27.160000,27.160000,27.160000,27.160000,27.160000,0
2019-02-28,27.170000,27.170000,27.170000,27.170000,27.170000,0
2019-03-01,27.270000,27.270000,27.270000,27.270000,27.270000,0
2019-03-04,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-03-05,26.990000,26.990000,26.990000,26.990000,26.990000,0
2019-03-06,26.740000,26.740000,26.740000,26.740000,26.740000,0
2019-03-07,26.530001,26.530001,26.530001,26.530001,26.530001,0
2019-03-08,26.480000,26.480000,26.480000,26.480000,26.480000,0
2019-03-11,26.959999,26.959999,26.959999,26.959999,26.959999,0
2019-03-12,27.040001,27.040001,27.040001,27.040001,27.040001,0
2019-03-13,27.230000,27.230000,27.230000,27.230000,27.230000,0
2019-03-14,27.260000,27.260000,27.260000,27.260000,27.260000,0
2019-03-15,27.260000,27.260000,27.260000,27.260000,27.260000,0
2019-03-18,27.340000,27.340000,27.340000,27.340000,27.340000,0
2019-03-19,27.309999,27.309999,27.309999,27.309999,27.309999,0
2019-03-20,27.389999,27.389999,27.389999,27.389999,27.389999,0
2019-03-21,27.540001,27.540001,27.540001,27.540001,27.540001,0
2019-03-22,26.719999,26.719999,26.719999,26.719999,26.719999,0
2019-03-25,26.730000,26.730000,26.730000,26.730000,26.730000,0
2019-03-26,27.020000,27.020000,27.020000,27.020000,27.020000,0
2019-03-27,26.780001,26.780001,26.780001,26.780001,26.780001,0
2019-03-28,26.860001,26.860001,26.860001,26.860001,26.860001,0
2019-03-29,27.110001,27.110001,27.110001,27.110001,27.110001,0
2019-04-01,27.469999,27.469999,27.469999,27.469999,27.469999,0
2019-04-02,27.549999,27.549999,27.549999,27.549999,27.549999,0
2019-04-03,27.709999,27.709999,27.709999,27.709999,27.709999,0
2019-04-04,27.530001,27.530001,27.530001,27.530001,27.530001,0
2019-04-05,27.690001,27.690001,27.690001,27.690001,27.690001,0
2019-04-08,27.650000,27.650000,27.650000,27.650000,27.650000,0
2019-04-09,27.530001,27.530001,27.530001,27.530001,27.530001,0
2019-04-10,27.770000,27.770000,27.770000,27.770000,27.770000,0
2019-04-11,27.670000,27.670000,27.670000,27.670000,27.670000,0
2019-04-12,27.730000,27.730000,27.730000,27.730000,27.730000,0
2019-04-15,27.730000,27.730000,27.730000,27.730000,27.730000,0
2019-04-16,27.790001,27.790001,27.790001,27.790001,27.790001,0
2019-04-17,27.490000,27.490000,27.490000,27.490000,27.490000,0
2019-04-18,27.540001,27.540001,27.540001,27.540001,27.540001,0
2019-04-22,27.780001,27.780001,27.780001,27.780001,27.780001,0
2019-04-23,28.120001,28.120001,28.120001,28.120001,28.120001,0
2019-04-24,27.990000,27.990000,27.990000,27.990000,27.990000,0
2019-04-25,28.030001,28.030001,28.030001,28.030001,28.030001,0
2019-04-26,28.100000,28.100000,28.100000,28.100000,28.100000,0
2019-04-29,28.190001,28.190001,28.190001,28.190001,28.190001,0
2019-04-30,28.030001,28.030001,28.030001,28.030001,28.030001,0
2019-05-01,27.740000,27.740000,27.740000,27.740000,27.740000,0
2019-05-02,27.719999,27.719999,27.719999,27.719999,27.719999,0
2019-05-03,28.170000,28.170000,28.170000,28.170000,28.170000,0
2019-05-06,28.129999,28.129999,28.129999,28.129999,28.129999,0
2019-05-07,27.540001,27.540001,27.540001,27.540001,27.540001,0
2019-05-08,27.580000,27.580000,27.580000,27.580000,27.580000,0
2019-05-09,27.500000,27.500000,27.500000,27.500000,27.500000,0
2019-05-10,27.620001,27.620001,27.620001,27.620001,27.620001,0
2019-05-13,26.709999,26.709999,26.709999,26.709999,26.709999,0
2019-05-14,27.090000,27.090000,27.090000,27.090000,27.090000,0
2019-05-15,27.360001,27.360001,27.360001,27.360001,27.360001,0
2019-05-16,27.690001,27.690001,27.690001,27.690001,27.690001,0
2019-05-17,27.309999,27.309999,27.309999,27.309999,27.309999,0
2019-05-20,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-05-21,27.280001,27.280001,27.280001,27.280001,27.280001,0
2019-05-22,27.200001,27.200001,27.200001,27.200001,27.200001,0
2019-05-23,26.639999,26.639999,26.639999,26.639999,26.639999,0
2019-05-24,26.600000,26.600000,26.600000,26.600000,26.600000,0
2019-05-28,26.639999,26.639999,26.639999,26.639999,26.639999,0
2019-05-29,26.280001,26.280001,26.280001,26.280001,26.280001,0
2019-05-30,26.330000,26.330000,26.330000,26.330000,26.330000,0
2019-05-31,25.950001,25.950001,25.950001,25.950001,25.950001,0
2019-06-03,25.309999,25.309999,25.309999,25.309999,25.309999,0
2019-06-04,26.030001,26.030001,26.030001,26.030001,26.030001,0
2019-06-05,26.440001,26.440001,26.440001,26.440001,26.440001,0
2019-06-06,26.600000,26.600000,26.600000,26.600000,26.600000,0
2019-06-07,26.959999,26.959999,26.959999,26.959999,26.959999,0
2019-06-10,27.450001,27.450001,27.450001,27.450001,27.450001,0
2019-06-11,27.420000,27.420000,27.420000,27.420000,27.420000,0
2019-06-12,27.309999,27.309999,27.309999,27.309999,27.309999,0
2019-06-13,27.450001,27.450001,27.450001,27.450001,27.450001,0
2019-06-14,27.379999,27.379999,27.379999,27.379999,27.379999,0
2019-06-17,27.590000,27.590000,27.590000,27.590000,27.590000,0
2019-06-18,27.760000,27.760000,27.760000,27.760000,27.760000,0
2019-06-19,27.950001,27.950001,27.950001,27.950001,27.950001,0
2019-06-20,28.299999,28.299999,28.299999,28.299999,28.299999,0
2019-06-21,28.209999,28.209999,28.209999,28.209999,28.209999,0
2019-06-24,27.950001,27.950001,27.950001,27.950001,27.950001,0
2019-06-25,27.570000,27.570000,27.570000,27.570000,27.570000,0
2019-06-26,27.530001,27.530001,27.530001,27.530001,27.530001,0
2019-06-27,27.820000,27.820000,27.820000,27.820000,27.820000,0
2019-06-28,28.100000,28.100000,28.100000,28.100000,28.100000,0
2019-07-01,28.330000,28.330000,28.330000,28.330000,28.330000,0
2019-07-02,28.410000,28.410000,28.410000,28.410000,28.410000,0
2019-07-03,28.680000,28.680000,28.680000,28.680000,28.680000,0
2019-07-05,28.650000,28.650000,28.650000,28.650000,28.650000,0
2019-07-08,28.590000,28.590000,28.590000,28.590000,28.590000,0
2019-07-09,28.820000,28.820000,28.820000,28.820000,28.820000,0
2019-07-10,29.000000,29.000000,29.000000,29.000000,29.000000,0
2019-07-11,29.080000,29.080000,29.080000,29.080000,29.080000,0
2019-07-12,29.240000,29.240000,29.240000,29.240000,29.240000,0
2019-07-15,29.350000,29.350000,29.350000,29.350000,29.350000,0
2019-07-16,29.190001,29.190001,29.190001,29.190001,29.190001,0
2019-07-17,29.150000,29.150000,29.150000,29.150000,29.150000,0
2019-07-18,29.110001,29.110001,29.110001,29.110001,29.110001,0
2019-07-19,28.850000,28.850000,28.850000,28.850000,28.850000,0
2019-07-22,28.950001,28.950001,28.950001,28.950001,28.950001,0
2019-07-23,28.980000,28.980000,28.980000,28.980000,28.980000,0
2019-07-24,29.290001,29.290001,29.290001,29.290001,29.290001,0
2019-07-25,28.940001,28.940001,28.940001,28.940001,28.940001,0
2019-07-26,29.309999,29.309999,29.309999,29.309999,29.309999,0
2019-07-29,29.020000,29.020000,29.020000,29.020000,29.020000,0
2019-07-30,29.209999,29.209999,29.209999,29.209999,29.209999,0
2019-07-31,28.900000,28.900000,28.900000,28.900000,28.900000,0
2019-08-01,28.620001,28.620001,28.620001,28.620001,28.620001,0
2019-08-02,28.090000,28.090000,28.090000,28.090000,28.090000,0
2019-08-05,27.070000,27.070000,27.070000,27.070000,27.070000,0
2019-08-06,27.480000,27.480000,27.480000,27.480000,27.480000,0
2019-08-07,27.639999,27.639999,27.639999,27.639999,27.639999,0
2019-08-08,28.280001,28.280001,28.280001,28.280001,28.280001,0
2019-08-09,28.049999,28.049999,28.049999,28.049999,28.049999,0
2019-08-12,27.650000,27.650000,27.650000,27.650000,27.650000,0
2019-08-13,28.049999,28.049999,28.049999,28.049999,28.049999,0
2019-08-14,27.129999,27.129999,27.129999,27.129999,27.129999,0
2019-08-15,27.270000,27.270000,27.270000,27.270000,27.270000,0
2019-08-16,27.639999,27.639999,27.639999,27.639999,27.639999,0
2019-08-19,27.889999,27.889999,27.889999,27.889999,27.889999,0
2019-08-20,27.799999,27.799999,27.799999,27.799999,27.799999,0
2019-08-21,28.090000,28.090000,28.090000,28.090000,28.090000,0
2019-08-22,27.889999,27.889999,27.889999,27.889999,27.889999,0
2019-08-23,27.299999,27.299999,27.299999,27.299999,27.299999,0
2019-08-26,27.650000,27.650000,27.650000,27.650000,27.650000,0
2019-08-27,27.570000,27.570000,27.570000,27.570000,27.570000,0
2019-08-28,27.600000,27.600000,27.600000,27.600000,27.600000,0
2019-08-29,27.920000,27.920000,27.920000,27.920000,27.920000,0
2019-08-30,27.860001,27.860001,27.860001,27.860001,27.860001,0
2019-09-03,27.549999,27.549999,27.549999,27.549999,27.549999,0
2019-09-04,27.750000,27.750000,27.750000,27.750000,27.750000,0
2019-09-05,28.030001,28.030001,28.030001,28.030001,28.030001,0
2019-09-06,27.980000,27.980000,27.980000,27.980000,27.980000,0
2019-09-09,27.700001,27.700001,27.700001,27.700001,27.700001,0
2019-09-10,27.350000,27.350000,27.350000,27.350000,27.350000,0
2019-09-11,27.670000,27.670000,27.670000,27.670000,27.670000,0
2019-09-12,27.840000,27.840000,27.840000,27.840000,27.840000,0
2019-09-13,27.770000,27.770000,27.770000,27.770000,27.770000,0
2019-09-16,27.790001,27.790001,27.790001,27.790001,27.790001,0
2019-09-17,27.940001,27.940001,27.940001,27.940001,27.940001,0
2019-09-18,27.879999,27.879999,27.879999,27.879999,27.879999,0
2019-09-19,27.910000,27.910000,27.910000,27.910000,27.910000,0
2019-09-20,27.740000,27.740000,27.740000,27.740000,27.740000,0
2019-09-23,27.700001,27.700001,27.700001,27.700001,27.700001,0
2019-09-24,27.160000,27.160000,27.160000,27.160000,27.160000,0
2019-09-25,27.379999,27.379999,27.379999,27.379999,27.379999,0
2019-09-26,27.379999,27.379999,27.379999,27.379999,27.379999,0
2019-09-27,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-09-30,27.219999,27.219999,27.219999,27.219999,27.219999,0
2019-10-01,27.049999,27.049999,27.049999,27.049999,27.049999,0
2019-10-02,26.650000,26.650000,26.650000,26.650000,26.650000,0
