Date,Open,High,Low,Close,Adj Close,Volume
2019-08-20,1.540000,1.540000,1.500000,1.530000,1.530000,1200
2019-08-21,1.530000,1.530000,1.530000,1.530000,1.530000,0
2019-08-22,1.470000,1.470000,1.450000,1.450000,1.450000,200
2019-08-23,1.450000,1.450000,1.450000,1.450000,1.450000,300
2019-08-26,1.470000,1.470000,1.440000,1.440000,1.440000,500
2019-08-27,1.450000,1.450000,1.450000,1.450000,1.450000,1000
2019-08-28,1.400000,1.430000,1.400000,1.430000,1.430000,1500
2019-08-29,1.410000,1.410000,1.410000,1.410000,1.410000,1100
2019-08-30,1.410000,1.410000,1.400000,1.400000,1.400000,500
2019-09-03,1.400000,1.520000,1.400000,1.520000,1.520000,700
2019-09-04,1.500000,1.500000,1.400000,1.430000,1.430000,500
2019-09-05,1.430000,1.430000,1.430000,1.430000,1.430000,0
2019-09-06,1.430000,1.430000,1.430000,1.430000,1.430000,0
2019-09-09,1.470000,1.470000,1.430000,1.440000,1.440000,1200
2019-09-10,1.430000,1.430000,1.430000,1.430000,1.430000,300
2019-09-11,1.430000,1.430000,1.420000,1.420000,1.420000,3300
2019-09-12,1.510000,1.510000,1.400000,1.410000,1.410000,5600
2019-09-13,1.400000,1.450000,1.400000,1.430000,1.430000,5900
2019-09-16,1.420000,1.420000,1.400000,1.400000,1.400000,1900
2019-09-17,1.420000,1.420000,1.410000,1.410000,1.410000,800
2019-09-18,1.410000,1.410000,1.400000,1.400000,1.400000,1700
2019-09-19,1.370000,1.400000,1.250000,1.330000,1.330000,4700
2019-09-20,1.350000,1.390000,1.270000,1.270000,1.270000,4400
2019-09-23,1.380000,1.380000,1.380000,1.380000,1.380000,600
2019-09-24,1.380000,1.380000,1.380000,1.380000,1.380000,200
2019-09-25,1.380000,1.380000,1.380000,1.380000,1.380000,100
2019-09-26,1.380000,1.380000,1.380000,1.380000,1.380000,200
2019-09-27,1.340000,1.340000,1.330000,1.330000,1.330000,500
2019-09-30,1.400000,1.400000,1.400000,1.400000,1.400000,200
2019-10-01,1.340000,1.350000,1.340000,1.350000,1.350000,1600
2019-10-02,1.340000,1.390000,1.320000,1.390000,1.390000,7200
2019-10-03,1.390000,1.390000,1.390000,1.390000,1.390000,100
2019-10-04,1.320000,1.320000,1.320000,1.320000,1.320000,500
2019-10-07,1.320000,1.370000,1.320000,1.320000,1.320000,1600
2019-10-08,1.360000,1.380000,1.320000,1.320000,1.320000,4100
2019-10-09,1.330000,1.350000,1.330000,1.350000,1.350000,1400
2019-10-10,1.330000,1.350000,1.330000,1.350000,1.350000,1000
2019-10-11,1.340000,1.350000,1.340000,1.350000,1.350000,800
2019-10-14,1.330000,1.330000,1.280000,1.280000,1.280000,6800
2019-10-15,1.360000,1.360000,1.360000,1.360000,1.360000,400
2019-10-16,1.280000,1.440000,1.280000,1.390000,1.390000,4000
2019-10-17,1.280000,1.280000,1.230000,1.230000,1.230000,500
2019-10-18,1.260000,1.260000,1.260000,1.260000,1.260000,100
2019-10-21,1.240000,1.430000,1.230000,1.300000,1.300000,4300
2019-10-22,1.300000,1.300000,1.300000,1.300000,1.300000,100
2019-10-23,1.260000,1.280000,1.230000,1.230000,1.230000,1700
2019-10-24,1.290000,1.300000,1.280000,1.290000,1.290000,5700
2019-10-25,1.260000,1.290000,1.230000,1.250000,1.250000,3800
2019-10-28,1.200000,1.200000,1.110000,1.140000,1.140000,3800
2019-10-29,1.130000,1.190000,1.130000,1.190000,1.190000,1800
2019-10-30,1.140000,1.150000,1.140000,1.140000,1.140000,1300
2019-10-31,1.140000,1.150000,1.140000,1.150000,1.150000,500
2019-11-01,1.150000,1.150000,1.140000,1.150000,1.150000,2400
2019-11-04,1.150000,1.170000,1.150000,1.150000,1.150000,4600
2019-11-05,1.150000,1.150000,1.150000,1.150000,1.150000,1500
2019-11-06,1.150000,1.150000,1.150000,1.150000,1.150000,100
2019-11-07,1.140000,1.170000,1.100000,1.170000,1.170000,2900
2019-11-08,1.180000,1.180000,1.100000,1.100000,1.100000,500
