Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,15.650000,15.650000,15.650000,15.650000,14.960196,0
2018-03-20,15.670000,15.670000,15.670000,15.670000,14.979315,0
2018-03-21,15.720000,15.720000,15.720000,15.720000,15.027111,0
2018-03-22,15.430000,15.430000,15.430000,15.430000,14.749893,0
2018-03-23,15.240000,15.240000,15.240000,15.240000,14.568268,0
2018-03-26,15.520000,15.520000,15.520000,15.520000,14.835927,0
2018-03-27,15.410000,15.410000,15.410000,15.410000,14.730775,0
2018-03-28,15.440000,15.440000,15.440000,15.440000,14.759452,0
2018-03-29,15.570000,15.570000,15.570000,15.570000,14.883722,0
2018-04-02,15.360000,15.360000,15.360000,15.360000,14.682979,0
2018-04-03,15.500000,15.500000,15.500000,15.500000,14.816808,0
2018-04-04,15.490000,15.490000,15.490000,15.490000,14.807248,0
2018-04-05,15.610000,15.610000,15.610000,15.610000,14.921959,0
2018-04-06,15.510000,15.510000,15.510000,15.510000,14.826367,0
2018-04-09,15.610000,15.610000,15.610000,15.610000,14.921959,0
2018-04-10,15.830000,15.830000,15.830000,15.830000,15.132262,0
2018-04-11,15.760000,15.760000,15.760000,15.760000,15.065348,0
2018-04-12,15.840000,15.840000,15.840000,15.840000,15.141822,0
2018-04-13,15.850000,15.850000,15.850000,15.850000,15.151381,0
2018-04-16,15.890000,15.890000,15.890000,15.890000,15.189618,0
2018-04-17,15.960000,15.960000,15.960000,15.960000,15.256533,0
2018-04-18,16.049999,16.049999,16.049999,16.049999,15.342565,0
2018-04-19,16.040001,16.040001,16.040001,16.040001,15.333007,0
2018-04-20,15.940000,15.940000,15.940000,15.940000,15.237413,0
2018-04-23,15.910000,15.910000,15.910000,15.910000,15.208736,0
2018-04-24,15.860000,15.860000,15.860000,15.860000,15.160940,0
2018-04-25,15.810000,15.810000,15.810000,15.810000,15.113144,0
2018-04-26,15.850000,15.850000,15.850000,15.850000,15.151381,0
2018-04-27,15.860000,15.860000,15.860000,15.860000,15.160940,0
2018-04-30,15.810000,15.810000,15.810000,15.810000,15.113144,0
2018-05-01,15.770000,15.770000,15.770000,15.770000,15.074907,0
2018-05-02,15.770000,15.770000,15.770000,15.770000,15.074907,0
2018-05-03,15.800000,15.800000,15.800000,15.800000,15.103585,0
2018-05-04,15.840000,15.840000,15.840000,15.840000,15.141822,0
2018-05-07,15.830000,15.830000,15.830000,15.830000,15.132262,0
2018-05-08,15.820000,15.820000,15.820000,15.820000,15.122703,0
2018-05-09,15.870000,15.870000,15.870000,15.870000,15.170499,0
2018-05-10,15.950000,15.950000,15.950000,15.950000,15.246973,0
2018-05-11,16.020000,16.020000,16.020000,16.020000,15.313889,0
2018-05-14,16.030001,16.030001,16.030001,16.030001,15.323447,0
2018-05-15,15.920000,15.920000,15.920000,15.920000,15.218295,0
2018-05-16,15.930000,15.930000,15.930000,15.930000,15.227855,0
2018-05-17,15.960000,15.960000,15.960000,15.960000,15.256533,0
2018-05-18,15.910000,15.910000,15.910000,15.910000,15.208736,0
2018-05-21,15.970000,15.970000,15.970000,15.970000,15.266092,0
2018-05-22,15.950000,15.950000,15.950000,15.950000,15.246973,0
2018-05-23,15.790000,15.790000,15.790000,15.790000,15.094026,0
2018-05-24,15.720000,15.720000,15.720000,15.720000,15.027111,0
2018-05-25,15.630000,15.630000,15.630000,15.630000,14.941078,0
2018-05-29,15.340000,15.340000,15.340000,15.340000,14.663860,0
2018-05-30,15.510000,15.510000,15.510000,15.510000,14.826367,0
2018-05-31,15.460000,15.460000,15.460000,15.460000,14.778571,0
2018-06-01,15.570000,15.570000,15.570000,15.570000,14.883722,0
2018-06-04,15.650000,15.650000,15.650000,15.650000,14.960196,0
2018-06-05,15.610000,15.610000,15.610000,15.610000,14.921959,0
2018-06-06,15.740000,15.740000,15.740000,15.740000,15.046229,0
2018-06-07,15.730000,15.730000,15.730000,15.730000,15.036670,0
2018-06-08,15.650000,15.650000,15.650000,15.650000,14.960196,0
2018-06-11,15.720000,15.720000,15.720000,15.720000,15.027111,0
2018-06-12,15.630000,15.630000,15.630000,15.630000,14.941078,0
2018-06-13,15.620000,15.620000,15.620000,15.620000,14.931519,0
2018-06-14,15.580000,15.580000,15.580000,15.580000,14.893282,0
2018-06-15,15.460000,15.460000,15.460000,15.460000,14.778571,0
2018-06-18,15.360000,15.360000,15.360000,15.360000,14.682979,0
2018-06-19,15.190000,15.190000,15.190000,15.190000,14.520472,0
2018-06-20,15.180000,15.180000,15.180000,15.180000,14.510913,0
2018-06-21,15.050000,15.050000,15.050000,15.050000,14.386642,0
2018-06-22,15.200000,15.200000,15.200000,15.200000,14.530030,0
2018-06-25,14.980000,14.980000,14.980000,14.980000,14.319727,0
2018-06-26,15.000000,15.000000,15.000000,15.000000,14.338846,0
2018-06-27,14.890000,14.890000,14.890000,14.890000,14.233695,0
2018-06-28,14.900000,14.900000,14.900000,14.900000,14.243254,0
2018-06-29,15.000000,15.000000,15.000000,15.000000,14.338846,0
2018-07-02,14.840000,14.840000,14.840000,14.840000,14.185899,0
2018-07-03,14.850000,14.850000,14.850000,14.850000,14.195458,0
2018-07-05,14.980000,14.980000,14.980000,14.980000,14.319727,0
2018-07-06,15.050000,15.050000,15.050000,15.050000,14.386642,0
2018-07-09,15.170000,15.170000,15.170000,15.170000,14.501353,0
2018-07-10,15.200000,15.200000,15.200000,15.200000,14.530030,0
2018-07-11,14.940000,14.940000,14.940000,14.940000,14.281490,0
2018-07-12,15.020000,15.020000,15.020000,15.020000,14.357965,0
2018-07-13,15.060000,15.060000,15.060000,15.060000,14.396202,0
2018-07-16,15.060000,15.060000,15.060000,15.060000,14.396202,0
2018-07-17,15.090000,15.090000,15.090000,15.090000,14.424879,0
2018-07-18,15.110000,15.110000,15.110000,15.110000,14.443997,0
2018-07-19,15.050000,15.050000,15.050000,15.050000,14.386642,0
2018-07-20,15.100000,15.100000,15.100000,15.100000,14.434439,0
2018-07-23,15.080000,15.080000,15.080000,15.080000,14.415320,0
2018-07-24,15.190000,15.190000,15.190000,15.190000,14.520472,0
2018-07-25,15.280000,15.280000,15.280000,15.280000,14.606504,0
2018-07-26,15.240000,15.240000,15.240000,15.240000,14.568268,0
2018-07-27,15.290000,15.290000,15.290000,15.290000,14.616064,0
2018-07-30,15.300000,15.300000,15.300000,15.300000,14.625624,0
2018-07-31,15.320000,15.320000,15.320000,15.320000,14.644741,0
2018-08-01,15.270000,15.270000,15.270000,15.270000,14.596946,0
2018-08-02,15.140000,15.140000,15.140000,15.140000,14.472675,0
2018-08-03,15.130000,15.130000,15.130000,15.130000,14.463117,0
2018-08-06,15.070000,15.070000,15.070000,15.070000,14.405761,0
2018-08-07,15.200000,15.200000,15.200000,15.200000,14.530030,0
2018-08-08,15.190000,15.190000,15.190000,15.190000,14.520472,0
2018-08-09,15.130000,15.130000,15.130000,15.130000,14.463117,0
2018-08-10,14.840000,14.840000,14.840000,14.840000,14.185899,0
2018-08-13,14.720000,14.720000,14.720000,14.720000,14.071188,0
2018-08-14,14.710000,14.710000,14.710000,14.710000,14.061628,0
2018-08-15,14.510000,14.510000,14.510000,14.510000,13.870444,0
2018-08-16,14.560000,14.560000,14.560000,14.560000,13.918241,0
2018-08-17,14.630000,14.630000,14.630000,14.630000,13.985155,0
2018-08-20,14.710000,14.710000,14.710000,14.710000,14.061628,0
2018-08-21,14.820000,14.820000,14.820000,14.820000,14.166780,0
2018-08-22,14.900000,14.900000,14.900000,14.900000,14.243254,0
2018-08-23,14.780000,14.780000,14.780000,14.780000,14.128543,0
2018-08-24,14.900000,14.900000,14.900000,14.900000,14.243254,0
2018-08-27,15.080000,15.080000,15.080000,15.080000,14.415320,0
2018-08-28,15.060000,15.060000,15.060000,15.060000,14.396202,0
2018-08-29,15.120000,15.120000,15.120000,15.120000,14.453557,0
2018-08-30,15.020000,15.020000,15.020000,15.020000,14.357965,0
2018-08-31,14.900000,14.900000,14.900000,14.900000,14.243254,0
2018-09-04,14.760000,14.760000,14.760000,14.760000,14.109425,0
2018-09-05,14.660000,14.660000,14.660000,14.660000,14.013832,0
2018-09-06,14.590000,14.590000,14.590000,14.590000,13.946918,0
2018-09-07,14.490000,14.490000,14.490000,14.490000,13.851325,0
2018-09-10,14.550000,14.550000,14.550000,14.550000,13.908681,0
2018-09-11,14.590000,14.590000,14.590000,14.590000,13.946918,0
2018-09-12,14.620000,14.620000,14.620000,14.620000,13.975595,0
2018-09-13,14.730000,14.730000,14.730000,14.730000,14.080747,0
2018-09-14,14.770000,14.770000,14.770000,14.770000,14.118984,0
2018-09-17,14.810000,14.810000,14.810000,14.810000,14.157221,0
2018-09-18,14.960000,14.960000,14.960000,14.960000,14.300610,0
2018-09-19,15.030000,15.030000,15.030000,15.030000,14.367523,0
2018-09-20,15.210000,15.210000,15.210000,15.210000,14.539590,0
2018-09-21,15.230000,15.230000,15.230000,15.230000,14.558708,0
2018-09-24,15.180000,15.180000,15.180000,15.180000,14.510913,0
2018-09-25,15.280000,15.280000,15.280000,15.280000,14.606504,0
2018-09-26,15.280000,15.280000,15.280000,15.280000,14.606504,0
2018-09-27,15.210000,15.210000,15.210000,15.210000,14.539590,0
2018-09-28,15.090000,15.090000,15.090000,15.090000,14.424879,0
2018-10-01,15.090000,15.090000,15.090000,15.090000,14.424879,0
2018-10-02,15.020000,15.020000,15.020000,15.020000,14.357965,0
2018-10-03,14.980000,14.980000,14.980000,14.980000,14.319727,0
2018-10-04,14.850000,14.850000,14.850000,14.850000,14.195458,0
2018-10-05,14.740000,14.740000,14.740000,14.740000,14.090306,0
2018-10-08,14.650000,14.650000,14.650000,14.650000,14.004272,0
2018-10-09,14.620000,14.620000,14.620000,14.620000,13.975595,0
2018-10-10,14.340000,14.340000,14.340000,14.340000,13.707937,0
2018-10-11,14.130000,14.130000,14.130000,14.130000,13.507194,0
2018-10-12,14.210000,14.210000,14.210000,14.210000,13.583667,0
2018-10-15,14.180000,14.180000,14.180000,14.180000,13.554990,0
2018-10-16,14.410000,14.410000,14.410000,14.410000,13.774852,0
2018-10-17,14.300000,14.300000,14.300000,14.300000,13.669701,0
2018-10-18,14.090000,14.090000,14.090000,14.090000,13.468956,0
2018-10-19,14.120000,14.120000,14.120000,14.120000,13.497634,0
2018-10-22,14.060000,14.060000,14.060000,14.060000,13.440279,0
2018-10-23,13.870000,13.870000,13.870000,13.870000,13.258653,0
2018-10-24,13.490000,13.490000,13.490000,13.490000,12.895402,0
2018-10-25,13.650000,13.650000,13.650000,13.650000,13.048349,0
2018-10-26,13.550000,13.550000,13.550000,13.550000,12.952758,0
2018-10-29,13.540000,13.540000,13.540000,13.540000,12.943198,0
2018-10-30,13.680000,13.680000,13.680000,13.680000,13.077028,0
2018-10-31,13.820000,13.820000,13.820000,13.820000,13.210856,0
2018-11-01,14.010000,14.010000,14.010000,14.010000,13.392483,0
2018-11-02,14.030000,14.030000,14.030000,14.030000,13.411600,0
2018-11-05,14.030000,14.030000,14.030000,14.030000,13.411600,0
2018-11-06,14.080000,14.080000,14.080000,14.080000,13.459397,0
2018-11-07,14.230000,14.230000,14.230000,14.230000,13.602785,0
2018-11-08,14.120000,14.120000,14.120000,14.120000,13.497634,0
2018-11-09,14.020000,14.020000,14.020000,14.020000,13.402042,0
2018-11-12,13.770000,13.770000,13.770000,13.770000,13.163061,0
2018-11-13,13.810000,13.810000,13.810000,13.810000,13.201298,0
2018-11-14,13.820000,13.820000,13.820000,13.820000,13.210856,0
2018-11-15,13.830000,13.830000,13.830000,13.830000,13.220416,0
2018-11-16,13.840000,13.840000,13.840000,13.840000,13.229976,0
2018-11-19,13.750000,13.750000,13.750000,13.750000,13.143942,0
2018-11-20,13.520000,13.520000,13.520000,13.520000,12.924081,0
2018-11-21,13.670000,13.670000,13.670000,13.670000,13.067469,0
2018-11-23,13.580000,13.580000,13.580000,13.580000,12.981436,0
2018-11-26,13.760000,13.760000,13.760000,13.760000,13.153502,0
2018-11-27,13.690000,13.690000,13.690000,13.690000,13.086587,0
2018-11-28,13.830000,13.830000,13.830000,13.830000,13.220416,0
2018-11-29,13.790000,13.790000,13.790000,13.790000,13.182179,0
2018-11-30,13.760000,13.760000,13.760000,13.760000,13.153502,0
2018-12-03,13.940000,13.940000,13.940000,13.940000,13.325567,0
2018-12-04,13.600000,13.600000,13.600000,13.600000,13.000554,0
2018-12-06,13.430000,13.430000,13.430000,13.430000,12.838047,0
2018-12-07,13.300000,13.300000,13.300000,13.300000,12.713778,0
2018-12-10,13.160000,13.160000,13.160000,13.160000,12.579947,0
2018-12-11,13.150000,13.150000,13.150000,13.150000,12.570388,0
2018-12-12,13.380000,13.380000,13.380000,13.380000,12.790251,0
2018-12-13,13.410000,13.410000,13.410000,13.410000,12.818929,0
2018-12-14,13.220000,13.220000,13.220000,13.220000,12.637303,0
2018-12-17,13.090000,13.090000,13.090000,13.090000,12.513033,0
2018-12-18,13.080000,13.080000,13.080000,13.080000,12.503474,0
2018-12-19,13.000000,13.000000,13.000000,13.000000,12.427000,0
2018-12-20,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-12-21,12.170000,12.170000,12.170000,12.170000,12.170000,0
2018-12-24,12.080000,12.080000,12.080000,12.080000,12.080000,0
2018-12-26,12.370000,12.370000,12.370000,12.370000,12.370000,0
2018-12-27,12.320000,12.320000,12.320000,12.320000,12.320000,0
2018-12-28,12.410000,12.410000,12.410000,12.410000,12.410000,0
2018-12-31,12.460000,12.460000,12.460000,12.460000,12.460000,0
2019-01-02,12.410000,12.410000,12.410000,12.410000,12.410000,0
2019-01-03,12.320000,12.320000,12.320000,12.320000,12.320000,0
2019-01-04,12.700000,12.700000,12.700000,12.700000,12.700000,0
2019-01-07,12.770000,12.770000,12.770000,12.770000,12.770000,0
2019-01-08,12.840000,12.840000,12.840000,12.840000,12.840000,0
2019-01-09,13.010000,13.010000,13.010000,13.010000,13.010000,0
2019-01-10,13.050000,13.050000,13.050000,13.050000,13.050000,0
2019-01-11,13.010000,13.010000,13.010000,13.010000,13.010000,0
2019-01-14,12.960000,12.960000,12.960000,12.960000,12.960000,0
2019-01-15,13.040000,13.040000,13.040000,13.040000,13.040000,0
2019-01-16,13.070000,13.070000,13.070000,13.070000,13.070000,0
2019-01-17,13.100000,13.100000,13.100000,13.100000,13.100000,0
2019-01-18,13.230000,13.230000,13.230000,13.230000,13.230000,0
2019-01-22,13.090000,13.090000,13.090000,13.090000,13.090000,0
2019-01-23,13.110000,13.110000,13.110000,13.110000,13.110000,0
2019-01-24,13.150000,13.150000,13.150000,13.150000,13.150000,0
2019-01-25,13.330000,13.330000,13.330000,13.330000,13.330000,0
2019-01-28,13.230000,13.230000,13.230000,13.230000,13.230000,0
2019-01-29,13.280000,13.280000,13.280000,13.280000,13.280000,0
2019-01-30,13.420000,13.420000,13.420000,13.420000,13.420000,0
2019-01-31,13.440000,13.440000,13.440000,13.440000,13.440000,0
2019-02-01,13.410000,13.410000,13.410000,13.410000,13.410000,0
2019-02-04,13.450000,13.450000,13.450000,13.450000,13.450000,0
2019-02-05,13.530000,13.530000,13.530000,13.530000,13.530000,0
2019-02-06,13.480000,13.480000,13.480000,13.480000,13.480000,0
2019-02-07,13.260000,13.260000,13.260000,13.260000,13.260000,0
2019-02-08,13.150000,13.150000,13.150000,13.150000,13.150000,0
2019-02-11,13.150000,13.150000,13.150000,13.150000,13.150000,0
2019-02-12,13.290000,13.290000,13.290000,13.290000,13.290000,0
2019-02-13,13.310000,13.310000,13.310000,13.310000,13.310000,0
2019-02-14,13.290000,13.290000,13.290000,13.290000,13.290000,0
2019-02-15,13.460000,13.460000,13.460000,13.460000,13.460000,0
2019-02-19,13.520000,13.520000,13.520000,13.520000,13.520000,0
2019-02-20,13.590000,13.590000,13.590000,13.590000,13.590000,0
2019-02-21,13.520000,13.520000,13.520000,13.520000,13.520000,0
2019-02-22,13.580000,13.580000,13.580000,13.580000,13.580000,0
2019-02-25,13.610000,13.610000,13.610000,13.610000,13.610000,0
2019-02-26,13.660000,13.660000,13.660000,13.660000,13.660000,0
2019-02-27,13.640000,13.640000,13.640000,13.640000,13.640000,0
2019-02-28,13.570000,13.570000,13.570000,13.570000,13.570000,0
2019-03-01,13.630000,13.630000,13.630000,13.630000,13.630000,0
2019-03-04,13.620000,13.620000,13.620000,13.620000,13.620000,0
2019-03-05,13.600000,13.600000,13.600000,13.600000,13.600000,0
2019-03-06,13.570000,13.570000,13.570000,13.570000,13.570000,0
2019-03-07,13.380000,13.380000,13.380000,13.380000,13.380000,0
2019-03-08,13.320000,13.320000,13.320000,13.320000,13.320000,0
2019-03-11,13.440000,13.440000,13.440000,13.440000,13.440000,0
2019-03-12,13.460000,13.460000,13.460000,13.460000,13.460000,0
2019-03-13,13.570000,13.570000,13.570000,13.570000,13.570000,0
2019-03-14,13.530000,13.530000,13.530000,13.530000,13.530000,0
2019-03-15,13.650000,13.650000,13.650000,13.650000,13.650000,0
2019-03-18,13.740000,13.740000,13.740000,13.740000,13.740000,0
2019-03-19,13.770000,13.770000,13.770000,13.770000,13.770000,0
2019-03-20,13.770000,13.770000,13.770000,13.770000,13.770000,0
2019-03-21,13.750000,13.750000,13.750000,13.750000,13.750000,0
2019-03-22,13.520000,13.520000,13.520000,13.520000,13.520000,0
2019-03-25,13.510000,13.510000,13.510000,13.510000,13.510000,0
2019-03-26,13.600000,13.600000,13.600000,13.600000,13.600000,0
2019-03-27,13.590000,13.590000,13.590000,13.590000,13.590000,0
2019-03-28,13.540000,13.540000,13.540000,13.540000,13.540000,0
2019-03-29,13.590000,13.590000,13.590000,13.590000,13.590000,0
2019-04-01,13.740000,13.740000,13.740000,13.740000,13.740000,0
2019-04-02,13.760000,13.760000,13.760000,13.760000,13.760000,0
2019-04-03,13.870000,13.870000,13.870000,13.870000,13.870000,0
2019-04-04,13.850000,13.850000,13.850000,13.850000,13.850000,0
2019-04-05,13.870000,13.870000,13.870000,13.870000,13.870000,0
2019-04-08,13.910000,13.910000,13.910000,13.910000,13.910000,0
2019-04-09,13.820000,13.820000,13.820000,13.820000,13.820000,0
2019-04-10,13.850000,13.850000,13.850000,13.850000,13.850000,0
2019-04-11,13.840000,13.840000,13.840000,13.840000,13.840000,0
2019-04-12,13.900000,13.900000,13.900000,13.900000,13.900000,0
2019-04-15,13.950000,13.950000,13.950000,13.950000,13.950000,0
2019-04-16,13.950000,13.950000,13.950000,13.950000,13.950000,0
2019-04-17,13.960000,13.960000,13.960000,13.960000,13.960000,0
2019-04-18,13.920000,13.920000,13.920000,13.920000,13.920000,0
2019-04-22,13.910000,13.910000,13.910000,13.910000,13.910000,0
2019-04-23,13.940000,13.940000,13.940000,13.940000,13.940000,0
2019-04-24,13.770000,13.770000,13.770000,13.770000,13.770000,0
2019-04-25,13.760000,13.760000,13.760000,13.760000,13.760000,0
2019-04-26,13.830000,13.830000,13.830000,13.830000,13.830000,0
2019-04-29,13.870000,13.870000,13.870000,13.870000,13.870000,0
2019-04-30,13.900000,13.900000,13.900000,13.900000,13.900000,0
2019-05-01,13.830000,13.830000,13.830000,13.830000,13.830000,0
2019-05-02,13.830000,13.830000,13.830000,13.830000,13.830000,0
2019-05-03,13.930000,13.930000,13.930000,13.930000,13.930000,0
2019-05-06,13.780000,13.780000,13.780000,13.780000,13.780000,0
2019-05-07,13.590000,13.590000,13.590000,13.590000,13.590000,0
2019-05-08,13.550000,13.550000,13.550000,13.550000,13.550000,0
2019-05-09,13.450000,13.450000,13.450000,13.450000,13.450000,0
2019-05-10,13.530000,13.530000,13.530000,13.530000,13.530000,0
2019-05-13,13.280000,13.280000,13.280000,13.280000,13.280000,0
2019-05-14,13.380000,13.380000,13.380000,13.380000,13.380000,0
2019-05-15,13.430000,13.430000,13.430000,13.430000,13.430000,0
2019-05-16,13.510000,13.510000,13.510000,13.510000,13.510000,0
2019-05-17,13.440000,13.440000,13.440000,13.440000,13.440000,0
2019-05-20,13.360000,13.360000,13.360000,13.360000,13.360000,0
2019-05-21,13.410000,13.410000,13.410000,13.410000,13.410000,0
2019-05-22,13.340000,13.340000,13.340000,13.340000,13.340000,0
2019-05-23,13.210000,13.210000,13.210000,13.210000,13.210000,0
2019-05-24,13.340000,13.340000,13.340000,13.340000,13.340000,0
2019-05-28,13.280000,13.280000,13.280000,13.280000,13.280000,0
2019-05-29,13.170000,13.170000,13.170000,13.170000,13.170000,0
2019-05-30,13.200000,13.200000,13.200000,13.200000,13.200000,0
2019-05-31,13.120000,13.120000,13.120000,13.120000,13.120000,0
2019-06-03,13.210000,13.210000,13.210000,13.210000,13.210000,0
2019-06-04,13.360000,13.360000,13.360000,13.360000,13.360000,0
2019-06-05,13.350000,13.350000,13.350000,13.350000,13.350000,0
2019-06-06,13.400000,13.400000,13.400000,13.400000,13.400000,0
2019-06-07,13.560000,13.560000,13.560000,13.560000,13.560000,0
2019-06-10,13.590000,13.590000,13.590000,13.590000,13.590000,0
2019-06-11,13.660000,13.660000,13.660000,13.660000,13.660000,0
2019-06-12,13.560000,13.560000,13.560000,13.560000,13.560000,0
2019-06-13,13.570000,13.570000,13.570000,13.570000,13.570000,0
2019-06-14,13.480000,13.480000,13.480000,13.480000,13.480000,0
2019-06-17,13.440000,13.440000,13.440000,13.440000,13.440000,0
2019-06-18,13.610000,13.610000,13.610000,13.610000,13.610000,0
2019-06-19,13.700000,13.700000,13.700000,13.700000,13.700000,0
2019-06-20,13.830000,13.830000,13.830000,13.830000,13.830000,0
2019-06-21,13.820000,13.820000,13.820000,13.820000,13.820000,0
2019-06-24,13.810000,13.810000,13.810000,13.810000,13.810000,0
2019-06-25,13.720000,13.720000,13.720000,13.720000,13.720000,0
2019-06-26,13.720000,13.720000,13.720000,13.720000,13.720000,0
2019-06-27,13.770000,13.770000,13.770000,13.770000,13.770000,0
2019-06-28,13.840000,13.840000,13.840000,13.840000,13.840000,0
2019-07-01,13.910000,13.910000,13.910000,13.910000,13.910000,0
2019-07-02,13.980000,13.980000,13.980000,13.980000,13.980000,0
2019-07-03,14.050000,14.050000,14.050000,14.050000,14.050000,0
2019-07-05,13.940000,13.940000,13.940000,13.940000,13.940000,0
2019-07-08,13.860000,13.860000,13.860000,13.860000,13.860000,0
2019-07-09,13.800000,13.800000,13.800000,13.800000,13.800000,0
2019-07-10,13.850000,13.850000,13.850000,13.850000,13.850000,0
2019-07-11,13.870000,13.870000,13.870000,13.870000,13.870000,0
2019-07-12,13.910000,13.910000,13.910000,13.910000,13.910000,0
2019-07-15,13.920000,13.920000,13.920000,13.920000,13.920000,0
2019-07-16,13.850000,13.850000,13.850000,13.850000,13.850000,0
2019-07-17,13.830000,13.830000,13.830000,13.830000,13.830000,0
2019-07-18,13.870000,13.870000,13.870000,13.870000,13.870000,0
2019-07-19,13.820000,13.820000,13.820000,13.820000,13.820000,0
2019-07-22,13.860000,13.860000,13.860000,13.860000,13.860000,0
2019-07-23,13.920000,13.920000,13.920000,13.920000,13.920000,0
2019-07-24,13.930000,13.930000,13.930000,13.930000,13.930000,0
2019-07-25,13.810000,13.810000,13.810000,13.810000,13.810000,0
2019-07-26,13.810000,13.810000,13.810000,13.810000,13.810000,0
2019-07-29,13.790000,13.790000,13.790000,13.790000,13.790000,0
2019-07-30,13.670000,13.670000,13.670000,13.670000,13.670000,0
2019-07-31,13.540000,13.540000,13.540000,13.540000,13.540000,0
2019-08-01,13.480000,13.480000,13.480000,13.480000,13.480000,0
2019-08-02,13.360000,13.360000,13.360000,13.360000,13.360000,0
2019-08-05,13.070000,13.070000,13.070000,13.070000,13.070000,0
2019-08-06,13.150000,13.150000,13.150000,13.150000,13.150000,0
2019-08-07,13.180000,13.180000,13.180000,13.180000,13.180000,0
2019-08-08,13.310000,13.310000,13.310000,13.310000,13.310000,0
2019-08-09,13.190000,13.190000,13.190000,13.190000,13.190000,0
2019-08-12,13.110000,13.110000,13.110000,13.110000,13.110000,0
2019-08-13,13.180000,13.180000,13.180000,13.180000,13.180000,0
2019-08-14,12.890000,12.890000,12.890000,12.890000,12.890000,0
2019-08-15,12.890000,12.890000,12.890000,12.890000,12.890000,0
2019-08-16,13.030000,13.030000,13.030000,13.030000,13.030000,0
2019-08-19,13.120000,13.120000,13.120000,13.120000,13.120000,0
2019-08-20,13.080000,13.080000,13.080000,13.080000,13.080000,0
2019-08-21,13.170000,13.170000,13.170000,13.170000,13.170000,0
2019-08-22,13.120000,13.120000,13.120000,13.120000,13.120000,0
2019-08-23,12.990000,12.990000,12.990000,12.990000,12.990000,0
2019-08-26,13.060000,13.060000,13.060000,13.060000,13.060000,0
2019-08-27,13.090000,13.090000,13.090000,13.090000,13.090000,0
2019-08-28,13.080000,13.080000,13.080000,13.080000,13.080000,0
2019-08-29,13.180000,13.180000,13.180000,13.180000,13.180000,0
2019-08-30,13.220000,13.220000,13.220000,13.220000,13.220000,0
2019-09-03,13.220000,13.220000,13.220000,13.220000,13.220000,0
2019-09-04,13.390000,13.390000,13.390000,13.390000,13.390000,0
2019-09-05,13.480000,13.480000,13.480000,13.480000,13.480000,0
2019-09-06,13.500000,13.500000,13.500000,13.500000,13.500000,0
2019-09-09,13.540000,13.540000,13.540000,13.540000,13.540000,0
2019-09-10,13.570000,13.570000,13.570000,13.570000,13.570000,0
2019-09-11,13.670000,13.670000,13.670000,13.670000,13.670000,0
2019-09-12,13.710000,13.710000,13.710000,13.710000,13.710000,0
2019-09-13,13.790000,13.790000,13.790000,13.790000,13.790000,0
2019-09-16,13.700000,13.700000,13.700000,13.700000,13.700000,0
2019-09-17,13.750000,13.750000,13.750000,13.750000,13.750000,0
2019-09-18,13.700000,13.700000,13.700000,13.700000,13.700000,0
2019-09-19,13.750000,13.750000,13.750000,13.750000,13.750000,0
2019-09-20,13.750000,13.750000,13.750000,13.750000,13.750000,0
2019-09-23,13.710000,13.710000,13.710000,13.710000,13.710000,0
2019-09-24,13.690000,13.690000,13.690000,13.690000,13.690000,0
2019-09-25,13.640000,13.640000,13.640000,13.640000,13.640000,0
2019-09-26,13.670000,13.670000,13.670000,13.670000,13.670000,0
2019-09-27,13.650000,13.650000,13.650000,13.650000,13.650000,0
2019-09-30,13.660000,13.660000,13.660000,13.660000,13.660000,0
2019-10-01,13.580000,13.580000,13.580000,13.580000,13.580000,0
2019-10-02,13.340000,13.340000,13.340000,13.340000,13.340000,0
2019-10-03,13.380000,13.380000,13.380000,13.380000,13.380000,0
2019-10-04,13.490000,13.490000,13.490000,13.490000,13.490000,0
2019-10-07,13.460000,13.460000,13.460000,13.460000,13.460000,0
2019-10-08,13.340000,13.340000,13.340000,13.340000,13.340000,0
2019-10-09,13.430000,13.430000,13.430000,13.430000,13.430000,0
2019-10-10,13.530000,13.530000,13.530000,13.530000,13.530000,0
2019-10-11,13.800000,13.800000,13.800000,13.800000,13.800000,0
2019-10-14,13.760000,13.760000,13.760000,13.760000,13.760000,0
2019-10-15,13.890000,13.890000,13.890000,13.890000,13.890000,0
2019-10-16,13.890000,13.890000,13.890000,13.890000,13.890000,0
2019-10-17,13.950000,13.950000,13.950000,13.950000,13.950000,0
2019-10-18,13.940000,13.940000,13.940000,13.940000,13.940000,0
2019-10-21,14.030000,14.030000,14.030000,14.030000,14.030000,0
2019-10-22,14.010000,14.010000,14.010000,14.010000,14.010000,0
2019-10-23,14.040000,14.040000,14.040000,14.040000,14.040000,0
2019-10-24,14.090000,14.090000,14.090000,14.090000,14.090000,0
2019-10-25,14.110000,14.110000,14.110000,14.110000,14.110000,0
2019-10-28,14.150000,14.150000,14.150000,14.150000,14.150000,0
2019-10-29,14.140000,14.140000,14.140000,14.140000,14.140000,0
2019-10-30,14.220000,14.220000,14.220000,14.220000,14.220000,0
2019-10-31,14.170000,14.170000,14.170000,14.170000,14.170000,0
2019-11-01,14.280000,14.280000,14.280000,14.280000,14.280000,0
