Date,Open,High,Low,Close,Adj Close,Volume
2016-07-21,15.390000,15.390000,15.390000,15.390000,11.244741,0
2016-07-22,15.450000,15.450000,15.450000,15.450000,11.288581,0
2016-07-25,15.420000,15.420000,15.420000,15.420000,11.266661,0
2016-07-26,15.420000,15.420000,15.420000,15.420000,11.266661,0
2016-07-27,15.410000,15.410000,15.410000,15.410000,11.259355,0
2016-07-28,15.430000,15.430000,15.430000,15.430000,11.273968,0
2016-07-29,15.450000,15.450000,15.450000,15.450000,11.288581,0
2016-08-01,15.440000,15.440000,15.440000,15.440000,11.281274,0
2016-08-02,15.300000,15.300000,15.300000,15.300000,11.178983,0
2016-08-03,15.360000,15.360000,15.360000,15.360000,11.222822,0
2016-08-04,15.360000,15.360000,15.360000,15.360000,11.222822,0
2016-08-05,15.510000,15.510000,15.510000,15.510000,11.332420,0
2016-08-08,15.500000,15.500000,15.500000,15.500000,11.325114,0
2016-08-09,15.500000,15.500000,15.500000,15.500000,11.325114,0
2016-08-10,15.460000,15.460000,15.460000,15.460000,11.295888,0
2016-08-11,15.530000,15.530000,15.530000,15.530000,11.347034,0
2016-08-12,15.510000,15.510000,15.510000,15.510000,11.332420,0
2016-08-15,15.560000,15.560000,15.560000,15.560000,11.368953,0
2016-08-16,15.470000,15.470000,15.470000,15.470000,11.303194,0
2016-08-17,15.500000,15.500000,15.500000,15.500000,11.325114,0
2016-08-18,15.530000,15.530000,15.530000,15.530000,11.347034,0
2016-08-19,15.520000,15.520000,15.520000,15.520000,11.339727,0
2016-08-22,15.510000,15.510000,15.510000,15.510000,11.332420,0
2016-08-23,15.550000,15.550000,15.550000,15.550000,11.361646,0
2016-08-24,15.480000,15.480000,15.480000,15.480000,11.310500,0
2016-08-25,15.470000,15.470000,15.470000,15.470000,11.303194,0
2016-08-26,15.430000,15.430000,15.430000,15.430000,11.273968,0
2016-08-29,15.510000,15.510000,15.510000,15.510000,11.332420,0
2016-08-30,15.510000,15.510000,15.510000,15.510000,11.332420,0
2016-08-31,15.480000,15.480000,15.480000,15.480000,11.310500,0
2016-09-01,15.470000,15.470000,15.470000,15.470000,11.303194,0
2016-09-02,15.560000,15.560000,15.560000,15.560000,11.368953,0
2016-09-06,15.610000,15.610000,15.610000,15.610000,11.405485,0
2016-09-07,15.640000,15.640000,15.640000,15.640000,11.427404,0
2016-09-08,15.580000,15.580000,15.580000,15.580000,11.383565,0
2016-09-09,15.200000,15.200000,15.200000,15.200000,11.105918,0
2016-09-12,15.410000,15.410000,15.410000,15.410000,11.259355,0
2016-09-13,15.200000,15.200000,15.200000,15.200000,11.105918,0
2016-09-14,15.190000,15.190000,15.190000,15.190000,11.098611,0
2016-09-15,15.360000,15.360000,15.360000,15.360000,11.222822,0
2016-09-16,15.310000,15.310000,15.310000,15.310000,11.186290,0
2016-09-19,15.340000,15.340000,15.340000,15.340000,11.208209,0
2016-09-20,15.330000,15.330000,15.330000,15.330000,11.200903,0
2016-09-21,15.500000,15.500000,15.500000,15.500000,11.325114,0
2016-09-22,15.600000,15.600000,15.600000,15.600000,11.398179,0
2016-09-23,15.520000,15.520000,15.520000,15.520000,11.339727,0
2016-09-26,15.370000,15.370000,15.370000,15.370000,11.230129,0
2016-09-27,15.470000,15.470000,15.470000,15.470000,11.303194,0
2016-09-28,15.530000,15.530000,15.530000,15.530000,11.347034,0
2016-09-29,15.370000,15.370000,15.370000,15.370000,11.230129,0
2016-09-30,15.490000,15.490000,15.490000,15.490000,11.317806,0
2016-10-03,15.440000,15.440000,15.440000,15.440000,11.281274,0
2016-10-04,15.380000,15.380000,15.380000,15.380000,11.237435,0
2016-10-05,15.450000,15.450000,15.450000,15.450000,11.288581,0
2016-10-06,15.460000,15.460000,15.460000,15.460000,11.295888,0
2016-10-07,15.410000,15.410000,15.410000,15.410000,11.259355,0
2016-10-10,15.510000,15.510000,15.510000,15.510000,11.332420,0
2016-10-11,15.320000,15.320000,15.320000,15.320000,11.193596,0
2016-10-12,15.350000,15.350000,15.350000,15.350000,11.215516,0
2016-10-13,15.310000,15.310000,15.310000,15.310000,11.186290,0
2016-10-14,15.310000,15.310000,15.310000,15.310000,11.186290,0
2016-10-17,15.270000,15.270000,15.270000,15.270000,11.157063,0
2016-10-18,15.360000,15.360000,15.360000,15.360000,11.222822,0
2016-10-19,15.370000,15.370000,15.370000,15.370000,11.230129,0
2016-10-20,15.340000,15.340000,15.340000,15.340000,11.208209,0
2016-10-21,15.360000,15.360000,15.360000,15.360000,11.222822,0
2016-10-24,15.450000,15.450000,15.450000,15.450000,11.288581,0
2016-10-25,15.390000,15.390000,15.390000,15.390000,11.244741,0
2016-10-26,15.340000,15.340000,15.340000,15.340000,11.208209,0
2016-10-27,15.280000,15.280000,15.280000,15.280000,11.164370,0
2016-10-28,15.240000,15.240000,15.240000,15.240000,11.135143,0
2016-10-31,15.240000,15.240000,15.240000,15.240000,11.135143,0
2016-11-01,15.120000,15.120000,15.120000,15.120000,11.047465,0
2016-11-02,15.040000,15.040000,15.040000,15.040000,10.989014,0
2016-11-03,14.950000,14.950000,14.950000,14.950000,10.923254,0
2016-11-04,14.920000,14.920000,14.920000,14.920000,10.901335,0
2016-11-07,15.250000,15.250000,15.250000,15.250000,11.142449,0
2016-11-08,15.320000,15.320000,15.320000,15.320000,11.193596,0
2016-11-09,15.480000,15.480000,15.480000,15.480000,11.310500,0
2016-11-10,15.540000,15.540000,15.540000,15.540000,11.354340,0
2016-11-11,15.540000,15.540000,15.540000,15.540000,11.354340,0
2016-11-14,15.570000,15.570000,15.570000,15.570000,11.376259,0
2016-11-15,15.670000,15.670000,15.670000,15.670000,11.449325,0
2016-11-16,15.660000,15.660000,15.660000,15.660000,11.442019,0
2016-11-17,15.750000,15.750000,15.750000,15.750000,11.507776,0
2016-11-18,15.730000,15.730000,15.730000,15.730000,11.493162,0
2016-11-21,15.830000,15.830000,15.830000,15.830000,11.566229,0
2016-11-22,15.880000,15.880000,15.880000,15.880000,11.602760,0
2016-11-23,15.910000,15.910000,15.910000,15.910000,11.624681,0
2016-11-25,15.980000,15.980000,15.980000,15.980000,11.675826,0
2016-11-28,15.900000,15.900000,15.900000,15.900000,11.617374,0
2016-11-29,15.930000,15.930000,15.930000,15.930000,11.639294,0
2016-11-30,15.850000,15.850000,15.850000,15.850000,11.580843,0
2016-12-01,15.790000,15.790000,15.790000,15.790000,11.537003,0
2016-12-02,15.800000,15.800000,15.800000,15.800000,11.544310,0
2016-12-05,15.890000,15.890000,15.890000,15.890000,11.610068,0
2016-12-06,15.960000,15.960000,15.960000,15.960000,11.661214,0
2016-12-07,16.160000,16.160000,16.160000,16.160000,11.807344,0
2016-12-08,16.219999,16.219999,16.219999,16.219999,11.851182,0
2016-12-09,16.290001,16.290001,16.290001,16.290001,11.902330,0
2016-12-12,16.260000,16.260000,16.260000,16.260000,11.880409,0
2016-12-13,16.350000,16.350000,16.350000,16.350000,11.946168,0
2016-12-14,16.230000,16.230000,16.230000,16.230000,11.858490,0
2016-12-15,16.290001,16.290001,16.290001,16.290001,11.902330,0
2016-12-16,16.270000,16.270000,16.270000,16.270000,11.887716,0
2016-12-19,16.330000,16.330000,16.330000,16.330000,11.931556,0
2016-12-20,16.400000,16.400000,16.400000,16.400000,11.982700,0
2016-12-21,16.340000,16.340000,16.340000,16.340000,11.938861,0
2016-12-22,16.070000,16.070000,16.070000,16.070000,11.912915,0
2016-12-23,16.100000,16.100000,16.100000,16.100000,11.935155,0
2016-12-27,16.139999,16.139999,16.139999,16.139999,11.964808,0
2016-12-28,16.000000,16.000000,16.000000,16.000000,11.861024,0
2016-12-29,16.010000,16.010000,16.010000,16.010000,11.868437,0
2016-12-30,15.930000,15.930000,15.930000,15.930000,11.809132,0
2017-01-03,16.040001,16.040001,16.040001,16.040001,11.890676,0
2017-01-04,16.139999,16.139999,16.139999,16.139999,11.964808,0
2017-01-05,16.110001,16.110001,16.110001,16.110001,11.942569,0
2017-01-06,16.139999,16.139999,16.139999,16.139999,11.964808,0
2017-01-09,16.110001,16.110001,16.110001,16.110001,11.942569,0
2017-01-10,16.150000,16.150000,16.150000,16.150000,11.972220,0
2017-01-11,16.190001,16.190001,16.190001,16.190001,12.001873,0
2017-01-12,16.139999,16.139999,16.139999,16.139999,11.964808,0
2017-01-13,16.180000,16.180000,16.180000,16.180000,11.994460,0
2017-01-17,16.110001,16.110001,16.110001,16.110001,11.942569,0
2017-01-18,16.150000,16.150000,16.150000,16.150000,11.972220,0
2017-01-19,16.080000,16.080000,16.080000,16.080000,11.920328,0
2017-01-20,16.139999,16.139999,16.139999,16.139999,11.964808,0
2017-01-23,16.139999,16.139999,16.139999,16.139999,11.964808,0
2017-01-24,16.209999,16.209999,16.209999,16.209999,12.016699,0
2017-01-25,16.360001,16.360001,16.360001,16.360001,12.127896,0
2017-01-26,16.309999,16.309999,16.309999,16.309999,12.090831,0
2017-01-27,16.320000,16.320000,16.320000,16.320000,12.098244,0
2017-01-30,16.209999,16.209999,16.209999,16.209999,12.016699,0
2017-01-31,16.200001,16.200001,16.200001,16.200001,12.009287,0
2017-02-01,16.240000,16.240000,16.240000,16.240000,12.038939,0
2017-02-02,16.230000,16.230000,16.230000,16.230000,12.031526,0
2017-02-03,16.350000,16.350000,16.350000,16.350000,12.120483,0
2017-02-06,16.309999,16.309999,16.309999,16.309999,12.090831,0
2017-02-07,16.320000,16.320000,16.320000,16.320000,12.098244,0
2017-02-08,16.320000,16.320000,16.320000,16.320000,12.098244,0
2017-02-09,16.420000,16.420000,16.420000,16.420000,12.172376,0
2017-02-10,16.480000,16.480000,16.480000,16.480000,12.216854,0
2017-02-13,16.559999,16.559999,16.559999,16.559999,12.276159,0
2017-02-14,16.629999,16.629999,16.629999,16.629999,12.328051,0
2017-02-15,16.719999,16.719999,16.719999,16.719999,12.394769,0
2017-02-16,16.719999,16.719999,16.719999,16.719999,12.394769,0
2017-02-17,16.730000,16.730000,16.730000,16.730000,12.402183,0
2017-02-21,16.830000,16.830000,16.830000,16.830000,12.476314,0
2017-02-22,16.820000,16.820000,16.820000,16.820000,12.468901,0
2017-02-23,16.820000,16.820000,16.820000,16.820000,12.468901,0
2017-02-24,16.850000,16.850000,16.850000,16.850000,12.491140,0
2017-02-27,16.879999,16.879999,16.879999,16.879999,12.513379,0
2017-02-28,16.809999,16.809999,16.809999,16.809999,12.461488,0
2017-03-01,17.040001,17.040001,17.040001,17.040001,12.631990,0
2017-03-02,16.940001,16.940001,16.940001,16.940001,12.557859,0
2017-03-03,16.969999,16.969999,16.969999,16.969999,12.580097,0
2017-03-06,16.900000,16.900000,16.900000,16.900000,12.528206,0
2017-03-07,16.860001,16.860001,16.860001,16.860001,12.498554,0
2017-03-08,16.840000,16.840000,16.840000,16.840000,12.483727,0
2017-03-09,16.850000,16.850000,16.850000,16.850000,12.491140,0
2017-03-10,16.920000,16.920000,16.920000,16.920000,12.543033,0
2017-03-13,16.940001,16.940001,16.940001,16.940001,12.557859,0
2017-03-14,16.879999,16.879999,16.879999,16.879999,12.513379,0
2017-03-15,17.040001,17.040001,17.040001,17.040001,12.631990,0
2017-03-16,17.010000,17.010000,17.010000,17.010000,12.609751,0
2017-03-17,17.000000,17.000000,17.000000,17.000000,12.602337,0
2017-03-20,16.959999,16.959999,16.959999,16.959999,12.572684,0
2017-03-21,16.740000,16.740000,16.740000,16.740000,12.409595,0
2017-03-22,16.790001,16.790001,16.790001,16.790001,12.446663,0
2017-03-23,16.770000,16.770000,16.770000,16.770000,12.431836,0
2017-03-24,16.760000,16.760000,16.760000,16.760000,12.424422,0
2017-03-27,16.740000,16.740000,16.740000,16.740000,12.409595,0
2017-03-28,16.870001,16.870001,16.870001,16.870001,12.505967,0
2017-03-29,16.879999,16.879999,16.879999,16.879999,12.513379,0
2017-03-30,16.940001,16.940001,16.940001,16.940001,12.557859,0
2017-03-31,16.910000,16.910000,16.910000,16.910000,12.535620,0
2017-04-03,16.860001,16.860001,16.860001,16.860001,12.498554,0
2017-04-04,16.860001,16.860001,16.860001,16.860001,12.498554,0
2017-04-05,16.790001,16.790001,16.790001,16.790001,12.446663,0
2017-04-06,16.830000,16.830000,16.830000,16.830000,12.476314,0
2017-04-07,16.820000,16.820000,16.820000,16.820000,12.468901,0
2017-04-10,16.830000,16.830000,16.830000,16.830000,12.476314,0
2017-04-11,16.820000,16.820000,16.820000,16.820000,12.468901,0
2017-04-12,16.740000,16.740000,16.740000,16.740000,12.409595,0
2017-04-13,16.629999,16.629999,16.629999,16.629999,12.328051,0
2017-04-17,16.780001,16.780001,16.780001,16.780001,12.439249,0
2017-04-18,16.730000,16.730000,16.730000,16.730000,12.402183,0
2017-04-19,16.730000,16.730000,16.730000,16.730000,12.402183,0
2017-04-20,16.879999,16.879999,16.879999,16.879999,12.513379,0
2017-04-21,16.840000,16.840000,16.840000,16.840000,12.483727,0
2017-04-24,17.030001,17.030001,17.030001,17.030001,12.624578,0
2017-04-25,17.150000,17.150000,17.150000,17.150000,12.713534,0
2017-04-26,17.139999,17.139999,17.139999,17.139999,12.706120,0
2017-04-27,17.190001,17.190001,17.190001,17.190001,12.743188,0
2017-04-28,17.150000,17.150000,17.150000,17.150000,12.713534,0
2017-05-01,17.180000,17.180000,17.180000,17.180000,12.735774,0
2017-05-02,17.190001,17.190001,17.190001,17.190001,12.743188,0
2017-05-03,17.180000,17.180000,17.180000,17.180000,12.735774,0
2017-05-04,17.180000,17.180000,17.180000,17.180000,12.735774,0
2017-05-05,17.260000,17.260000,17.260000,17.260000,12.795079,0
2017-05-08,17.260000,17.260000,17.260000,17.260000,12.795079,0
2017-05-09,17.240000,17.240000,17.240000,17.240000,12.780252,0
2017-05-10,17.290001,17.290001,17.290001,17.290001,12.817319,0
2017-05-11,17.270000,17.270000,17.270000,17.270000,12.802493,0
2017-05-12,17.250000,17.250000,17.250000,17.250000,12.787666,0
2017-05-15,17.360001,17.360001,17.360001,17.360001,12.869211,0
2017-05-16,17.350000,17.350000,17.350000,17.350000,12.861797,0
2017-05-17,17.000000,17.000000,17.000000,17.000000,12.602337,0
2017-05-18,17.070000,17.070000,17.070000,17.070000,12.654229,0
2017-05-19,17.180000,17.180000,17.180000,17.180000,12.735774,0
2017-05-22,17.280001,17.280001,17.280001,17.280001,12.809905,0
2017-05-23,17.320000,17.320000,17.320000,17.320000,12.839558,0
2017-05-24,17.370001,17.370001,17.370001,17.370001,12.876624,0
2017-05-25,17.450001,17.450001,17.450001,17.450001,12.935929,0
2017-05-26,17.459999,17.459999,17.459999,17.459999,12.943341,0
2017-05-30,17.450001,17.450001,17.450001,17.450001,12.935929,0
2017-05-31,17.450001,17.450001,17.450001,17.450001,12.935929,0
2017-06-01,17.610001,17.610001,17.610001,17.610001,13.054539,0
2017-06-02,17.680000,17.680000,17.680000,17.680000,13.106431,0
2017-06-05,17.660000,17.660000,17.660000,17.660000,13.091604,0
2017-06-06,17.620001,17.620001,17.620001,17.620001,13.061953,0
2017-06-07,17.680000,17.680000,17.680000,17.680000,13.106431,0
2017-06-08,17.700001,17.700001,17.700001,17.700001,13.121258,0
2017-06-09,17.639999,17.639999,17.639999,17.639999,13.076777,0
2017-06-12,17.610001,17.610001,17.610001,17.610001,13.054539,0
2017-06-13,17.690001,17.690001,17.690001,17.690001,13.113845,0
2017-06-14,17.660000,17.660000,17.660000,17.660000,13.091604,0
2017-06-15,17.620001,17.620001,17.620001,17.620001,13.061953,0
2017-06-16,17.620001,17.620001,17.620001,17.620001,13.061953,0
2017-06-19,17.799999,17.799999,17.799999,17.799999,13.195388,0
2017-06-20,17.670000,17.670000,17.670000,17.670000,13.099018,0
2017-06-21,17.660000,17.660000,17.660000,17.660000,13.091604,0
2017-06-22,17.660000,17.660000,17.660000,17.660000,13.091604,0
2017-06-23,17.690001,17.690001,17.690001,17.690001,13.113845,0
2017-06-26,17.690001,17.690001,17.690001,17.690001,13.113845,0
2017-06-27,17.540001,17.540001,17.540001,17.540001,13.002648,0
2017-06-28,17.719999,17.719999,17.719999,17.719999,13.136084,0
2017-06-29,17.570000,17.570000,17.570000,17.570000,13.024886,0
2017-06-30,17.580000,17.580000,17.580000,17.580000,13.032300,0
2017-07-03,17.620001,17.620001,17.620001,17.620001,13.061953,0
2017-07-05,17.670000,17.670000,17.670000,17.670000,13.099018,0
2017-07-06,17.520000,17.520000,17.520000,17.520000,12.987822,0
2017-07-07,17.650000,17.650000,17.650000,17.650000,13.084191,0
2017-07-10,17.660000,17.660000,17.660000,17.660000,13.091604,0
2017-07-11,17.650000,17.650000,17.650000,17.650000,13.084191,0
2017-07-12,17.790001,17.790001,17.790001,17.790001,13.187976,0
2017-07-13,17.809999,17.809999,17.809999,17.809999,13.202802,0
2017-07-14,17.900000,17.900000,17.900000,17.900000,13.269520,0
2017-07-17,17.900000,17.900000,17.900000,17.900000,13.269520,0
2017-07-18,17.900000,17.900000,17.900000,17.900000,13.269520,0
2017-07-19,18.010000,18.010000,18.010000,18.010000,13.351065,0
2017-07-20,18.020000,18.020000,18.020000,18.020000,13.358479,0
2017-07-21,18.000000,18.000000,18.000000,18.000000,13.343652,0
2017-07-24,17.990000,17.990000,17.990000,17.990000,13.336238,0
2017-07-25,18.040001,18.040001,18.040001,18.040001,13.373305,0
2017-07-26,18.020000,18.020000,18.020000,18.020000,13.358479,0
2017-07-27,18.000000,18.000000,18.000000,18.000000,13.343652,0
2017-07-28,17.969999,17.969999,17.969999,17.969999,13.321411,0
2017-07-31,17.940001,17.940001,17.940001,17.940001,13.299172,0
2017-08-01,18.000000,18.000000,18.000000,18.000000,13.343652,0
2017-08-02,18.000000,18.000000,18.000000,18.000000,13.343652,0
2017-08-03,17.959999,17.959999,17.959999,17.959999,13.313998,0
2017-08-04,17.980000,17.980000,17.980000,17.980000,13.328825,0
2017-08-07,18.030001,18.030001,18.030001,18.030001,13.365891,0
2017-08-08,17.990000,17.990000,17.990000,17.990000,13.336238,0
2017-08-09,17.980000,17.980000,17.980000,17.980000,13.328825,0
2017-08-10,17.709999,17.709999,17.709999,17.709999,13.128670,0
2017-08-11,17.740000,17.740000,17.740000,17.740000,13.150910,0
2017-08-14,17.930000,17.930000,17.930000,17.930000,13.291759,0
2017-08-15,17.920000,17.920000,17.920000,17.920000,13.284346,0
2017-08-16,17.940001,17.940001,17.940001,17.940001,13.299172,0
2017-08-17,17.660000,17.660000,17.660000,17.660000,13.091604,0
2017-08-18,17.629999,17.629999,17.629999,17.629999,13.069365,0
2017-08-21,17.639999,17.639999,17.639999,17.639999,13.076777,0
2017-08-22,17.830000,17.830000,17.830000,17.830000,13.217628,0
2017-08-23,17.780001,17.780001,17.780001,17.780001,13.180563,0
2017-08-24,17.760000,17.760000,17.760000,17.760000,13.165736,0
2017-08-25,17.780001,17.780001,17.780001,17.780001,13.180563,0
2017-08-28,17.799999,17.799999,17.799999,17.799999,13.195388,0
2017-08-29,17.809999,17.809999,17.809999,17.809999,13.202802,0
2017-08-30,17.910000,17.910000,17.910000,17.910000,13.276934,0
2017-08-31,18.020000,18.020000,18.020000,18.020000,13.358479,0
2017-09-01,18.070000,18.070000,18.070000,18.070000,13.395543,0
2017-09-05,17.879999,17.879999,17.879999,17.879999,13.254693,0
2017-09-06,17.930000,17.930000,17.930000,17.930000,13.291759,0
2017-09-07,17.920000,17.920000,17.920000,17.920000,13.284346,0
2017-09-08,17.920000,17.920000,17.920000,17.920000,13.284346,0
2017-09-11,18.139999,18.139999,18.139999,18.139999,13.447434,0
2017-09-12,18.200001,18.200001,18.200001,18.200001,13.491915,0
2017-09-13,18.209999,18.209999,18.209999,18.209999,13.499327,0
2017-09-14,18.209999,18.209999,18.209999,18.209999,13.499327,0
2017-09-15,18.270000,18.270000,18.270000,18.270000,13.543806,0
2017-09-18,18.309999,18.309999,18.309999,18.309999,13.573459,0
2017-09-19,18.330000,18.330000,18.330000,18.330000,13.588285,0
2017-09-20,18.340000,18.340000,18.340000,18.340000,13.595698,0
2017-09-21,18.280001,18.280001,18.280001,18.280001,13.551220,0
2017-09-22,18.309999,18.309999,18.309999,18.309999,13.573459,0
2017-09-25,18.240000,18.240000,18.240000,18.240000,13.521566,0
2017-09-26,18.260000,18.260000,18.260000,18.260000,13.536393,0
2017-09-27,18.379999,18.379999,18.379999,18.379999,13.625351,0
2017-09-28,18.410000,18.410000,18.410000,18.410000,13.647590,0
2017-09-29,18.480000,18.480000,18.480000,18.480000,13.699482,0
2017-10-02,18.590000,18.590000,18.590000,18.590000,13.781027,0
2017-10-03,18.639999,18.639999,18.639999,18.639999,13.818092,0
2017-10-04,18.650000,18.650000,18.650000,18.650000,13.825505,0
2017-10-05,18.740000,18.740000,18.740000,18.740000,13.892223,0
2017-10-06,18.740000,18.740000,18.740000,18.740000,13.892223,0
2017-10-09,18.709999,18.709999,18.709999,18.709999,13.869984,0
2017-10-10,18.730000,18.730000,18.730000,18.730000,13.884810,0
2017-10-11,18.770000,18.770000,18.770000,18.770000,13.914464,0
2017-10-12,18.740000,18.740000,18.740000,18.740000,13.892223,0
2017-10-13,18.770000,18.770000,18.770000,18.770000,13.914464,0
2017-10-16,18.809999,18.809999,18.809999,18.809999,13.944116,0
2017-10-17,18.840000,18.840000,18.840000,18.840000,13.966355,0
2017-10-18,18.870001,18.870001,18.870001,18.870001,13.988595,0
2017-10-19,18.870001,18.870001,18.870001,18.870001,13.988595,0
2017-10-20,18.959999,18.959999,18.959999,18.959999,14.055312,0
2017-10-23,18.900000,18.900000,18.900000,18.900000,14.010834,0
2017-10-24,18.950001,18.950001,18.950001,18.950001,14.047900,0
2017-10-25,18.840000,18.840000,18.840000,18.840000,13.966355,0
2017-10-26,18.910000,18.910000,18.910000,18.910000,14.018247,0
2017-10-27,19.120001,19.120001,19.120001,19.120001,14.173923,0
2017-10-30,19.049999,19.049999,19.049999,19.049999,14.122030,0
2017-10-31,19.080000,19.080000,19.080000,19.080000,14.144270,0
2017-11-01,19.110001,19.110001,19.110001,19.110001,14.166511,0
2017-11-02,19.110001,19.110001,19.110001,19.110001,14.166511,0
2017-11-03,19.160000,19.160000,19.160000,19.160000,14.203576,0
2017-11-06,19.150000,19.150000,19.150000,19.150000,14.196162,0
2017-11-07,19.139999,19.139999,19.139999,19.139999,14.188749,0
2017-11-08,19.190001,19.190001,19.190001,19.190001,14.225815,0
2017-11-09,19.070000,19.070000,19.070000,19.070000,14.136857,0
2017-11-10,19.059999,19.059999,19.059999,19.059999,14.129444,0
2017-11-13,19.080000,19.080000,19.080000,19.080000,14.144270,0
2017-11-14,19.049999,19.049999,19.049999,19.049999,14.122030,0
2017-11-15,18.950001,18.950001,18.950001,18.950001,14.047900,0
2017-11-16,19.160000,19.160000,19.160000,19.160000,14.203576,0
2017-11-17,19.110001,19.110001,19.110001,19.110001,14.166511,0
2017-11-20,19.160000,19.160000,19.160000,19.160000,14.203576,0
2017-11-21,19.299999,19.299999,19.299999,19.299999,14.307360,0
2017-11-22,19.280001,19.280001,19.280001,19.280001,14.292534,0
2017-11-24,19.330000,19.330000,19.330000,19.330000,14.329599,0
2017-11-27,19.309999,19.309999,19.309999,19.309999,14.314773,0
2017-11-28,19.500000,19.500000,19.500000,19.500000,14.455622,0
2017-11-29,19.440001,19.440001,19.440001,19.440001,14.411144,0
2017-11-30,19.590000,19.590000,19.590000,19.590000,14.522341,0
2017-12-01,19.520000,19.520000,19.520000,19.520000,14.470448,0
2017-12-04,19.459999,19.459999,19.459999,19.459999,14.425969,0
2017-12-05,19.410000,19.410000,19.410000,19.410000,14.388904,0
2017-12-06,19.420000,19.420000,19.420000,19.420000,14.396317,0
2017-12-07,19.500000,19.500000,19.500000,19.500000,14.455622,0
2017-12-08,19.600000,19.600000,19.600000,19.600000,14.529755,0
2017-12-11,19.650000,19.650000,19.650000,19.650000,14.566819,0
2017-12-12,19.660000,19.660000,19.660000,19.660000,14.574232,0
2017-12-13,19.639999,19.639999,19.639999,19.639999,14.559406,0
2017-12-14,19.559999,19.559999,19.559999,19.559999,14.500101,0
2017-12-15,19.760000,19.760000,19.760000,19.760000,14.648364,0
2017-12-18,19.889999,19.889999,19.889999,19.889999,14.744735,0
2017-12-19,19.840000,19.840000,19.840000,19.840000,14.707669,0
2017-12-20,19.850000,19.850000,19.850000,19.850000,14.715082,0
2017-12-21,18.650000,18.650000,18.650000,18.650000,14.702469,0
2017-12-22,18.629999,18.629999,18.629999,18.629999,14.686702,0
2017-12-26,18.600000,18.600000,18.600000,18.600000,14.663053,0
2017-12-27,18.639999,18.639999,18.639999,18.639999,14.694586,0
2017-12-28,18.680000,18.680000,18.680000,18.680000,14.726120,0
2017-12-29,18.559999,18.559999,18.559999,18.559999,14.631518,0
2018-01-02,18.709999,18.709999,18.709999,18.709999,14.749769,0
2018-01-03,18.840000,18.840000,18.840000,18.840000,14.852253,0
2018-01-04,18.920000,18.920000,18.920000,18.920000,14.915320,0
2018-01-05,19.059999,19.059999,19.059999,19.059999,15.025687,0
2018-01-08,19.090000,19.090000,19.090000,19.090000,15.049337,0
2018-01-09,19.129999,19.129999,19.129999,19.129999,15.080870,0
2018-01-10,19.080000,19.080000,19.080000,19.080000,15.041453,0
2018-01-11,19.219999,19.219999,19.219999,19.219999,15.151820,0
2018-01-12,19.350000,19.350000,19.350000,19.350000,15.254305,0
2018-01-16,19.280001,19.280001,19.280001,19.280001,15.199121,0
2018-01-17,19.520000,19.520000,19.520000,19.520000,15.388322,0
2018-01-18,19.490000,19.490000,19.490000,19.490000,15.364672,0
2018-01-19,19.600000,19.600000,19.600000,19.600000,15.451389,0
2018-01-22,19.740000,19.740000,19.740000,19.740000,15.561755,0
2018-01-23,19.760000,19.760000,19.760000,19.760000,15.577522,0
2018-01-24,19.700001,19.700001,19.700001,19.700001,15.530223,0
2018-01-25,19.690001,19.690001,19.690001,19.690001,15.522340,0
2018-01-26,19.930000,19.930000,19.930000,19.930000,15.711540,0
2018-01-29,19.790001,19.790001,19.790001,19.790001,15.601173,0
2018-01-30,19.559999,19.559999,19.559999,19.559999,15.419855,0
2018-01-31,19.540001,19.540001,19.540001,19.540001,15.404089,0
2018-02-01,19.520000,19.520000,19.520000,19.520000,15.388322,0
2018-02-02,19.110001,19.110001,19.110001,19.110001,15.065104,0
2018-02-05,18.350000,18.350000,18.350000,18.350000,14.465969,0
2018-02-06,18.709999,18.709999,18.709999,18.709999,14.749769,0
2018-02-07,18.629999,18.629999,18.629999,18.629999,14.686702,0
2018-02-08,17.930000,17.930000,17.930000,17.930000,14.134868,0
2018-02-09,18.190001,18.190001,18.190001,18.190001,14.339835,0
2018-02-12,18.459999,18.459999,18.459999,18.459999,14.552685,0
2018-02-13,18.510000,18.510000,18.510000,18.510000,14.592102,0
2018-02-14,18.770000,18.770000,18.770000,18.770000,14.797071,0
2018-02-15,18.980000,18.980000,18.980000,18.980000,14.962620,0
2018-02-16,18.980000,18.980000,18.980000,18.980000,14.962620,0
2018-02-20,18.879999,18.879999,18.879999,18.879999,14.883786,0
2018-02-21,18.799999,18.799999,18.799999,18.799999,14.820719,0
2018-02-22,18.799999,18.799999,18.799999,18.799999,14.820719,0
2018-02-23,19.080000,19.080000,19.080000,19.080000,15.041453,0
2018-02-26,19.299999,19.299999,19.299999,19.299999,15.214888,0
2018-02-27,19.070000,19.070000,19.070000,19.070000,15.033570,0
2018-02-28,18.850000,18.850000,18.850000,18.850000,14.860137,0
2018-03-01,18.610001,18.610001,18.610001,18.610001,14.670937,0
2018-03-02,18.709999,18.709999,18.709999,18.709999,14.749769,0
2018-03-05,18.900000,18.900000,18.900000,18.900000,14.899553,0
2018-03-06,18.990000,18.990000,18.990000,18.990000,14.970504,0
2018-03-07,19.020000,19.020000,19.020000,19.020000,14.994154,0
2018-03-08,19.110001,19.110001,19.110001,19.110001,15.065104,0
