Date,Open,High,Low,Close,Adj Close,Volume
2016-06-28,11.860000,11.860000,11.860000,11.860000,9.966683,0
2016-06-29,12.060000,12.060000,12.060000,12.060000,10.134757,0
2016-06-30,12.260000,12.260000,12.260000,12.260000,10.302830,0
2016-07-01,12.280000,12.280000,12.280000,12.280000,10.319635,0
2016-07-05,12.200000,12.200000,12.200000,12.200000,10.252406,0
2016-07-06,12.280000,12.280000,12.280000,12.280000,10.319635,0
2016-07-07,12.280000,12.280000,12.280000,12.280000,10.319635,0
2016-07-08,12.460000,12.460000,12.460000,12.460000,10.470902,0
2016-07-11,12.520000,12.520000,12.520000,12.520000,10.521324,0
2016-07-12,12.620000,12.620000,12.620000,12.620000,10.605358,0
2016-07-13,12.600000,12.600000,12.600000,12.600000,10.588552,0
2016-07-14,12.690000,12.690000,12.690000,12.690000,10.664185,0
2016-07-15,12.680000,12.680000,12.680000,12.680000,10.655782,0
2016-07-18,12.700000,12.700000,12.700000,12.700000,10.672587,0
2016-07-19,12.700000,12.700000,12.700000,12.700000,10.672587,0
2016-07-20,12.750000,12.750000,12.750000,12.750000,10.714606,0
2016-07-21,12.690000,12.690000,12.690000,12.690000,10.664185,0
2016-07-22,12.770000,12.770000,12.770000,12.770000,10.731414,0
2016-07-25,12.770000,12.770000,12.770000,12.770000,10.731414,0
2016-07-26,12.750000,12.750000,12.750000,12.750000,10.714606,0
2016-07-27,12.740000,12.740000,12.740000,12.740000,10.706203,0
2016-07-28,12.760000,12.760000,12.760000,12.760000,10.723010,0
2016-07-29,12.770000,12.770000,12.770000,12.770000,10.731414,0
2016-08-01,12.780000,12.780000,12.780000,12.780000,10.739817,0
2016-08-02,12.690000,12.690000,12.690000,12.690000,10.664185,0
2016-08-03,12.710000,12.710000,12.710000,12.710000,10.680992,0
2016-08-04,12.740000,12.740000,12.740000,12.740000,10.706203,0
2016-08-05,12.860000,12.860000,12.860000,12.860000,10.807045,0
2016-08-08,12.870000,12.870000,12.870000,12.870000,10.815449,0
2016-08-09,12.850000,12.850000,12.850000,12.850000,10.798642,0
2016-08-10,12.820000,12.820000,12.820000,12.820000,10.773431,0
2016-08-11,12.880000,12.880000,12.880000,12.880000,10.823853,0
2016-08-12,12.850000,12.850000,12.850000,12.850000,10.798642,0
2016-08-15,12.900000,12.900000,12.900000,12.900000,10.840660,0
2016-08-16,12.820000,12.820000,12.820000,12.820000,10.773431,0
2016-08-17,12.830000,12.830000,12.830000,12.830000,10.781835,0
2016-08-18,12.880000,12.880000,12.880000,12.880000,10.823853,0
2016-08-19,12.880000,12.880000,12.880000,12.880000,10.823853,0
2016-08-22,12.860000,12.860000,12.860000,12.860000,10.807045,0
2016-08-23,12.900000,12.900000,12.900000,12.900000,10.840660,0
2016-08-24,12.860000,12.860000,12.860000,12.860000,10.807045,0
2016-08-25,12.840000,12.840000,12.840000,12.840000,10.790237,0
2016-08-26,12.830000,12.830000,12.830000,12.830000,10.781835,0
2016-08-29,12.900000,12.900000,12.900000,12.900000,10.840660,0
2016-08-30,12.850000,12.850000,12.850000,12.850000,10.798642,0
2016-08-31,12.820000,12.820000,12.820000,12.820000,10.773431,0
2016-09-01,12.820000,12.820000,12.820000,12.820000,10.773431,0
2016-09-02,12.850000,12.850000,12.850000,12.850000,10.798642,0
2016-09-06,12.870000,12.870000,12.870000,12.870000,10.815449,0
2016-09-07,12.860000,12.860000,12.860000,12.860000,10.807045,0
2016-09-08,12.820000,12.820000,12.820000,12.820000,10.773431,0
2016-09-09,12.500000,12.500000,12.500000,12.500000,10.504516,0
2016-09-12,12.690000,12.690000,12.690000,12.690000,10.664185,0
2016-09-13,12.530000,12.530000,12.530000,12.530000,10.529727,0
2016-09-14,12.520000,12.520000,12.520000,12.520000,10.521324,0
2016-09-15,12.670000,12.670000,12.670000,12.670000,10.647378,0
2016-09-16,12.610000,12.610000,12.610000,12.610000,10.596954,0
2016-09-19,12.620000,12.620000,12.620000,12.620000,10.605358,0
2016-09-20,12.620000,12.620000,12.620000,12.620000,10.605358,0
2016-09-21,12.770000,12.770000,12.770000,12.770000,10.731414,0
2016-09-22,12.860000,12.860000,12.860000,12.860000,10.807045,0
2016-09-23,12.800000,12.800000,12.800000,12.800000,10.756624,0
2016-09-26,12.710000,12.710000,12.710000,12.710000,10.680992,0
2016-09-27,12.810000,12.810000,12.810000,12.810000,10.765028,0
2016-09-28,12.870000,12.870000,12.870000,12.870000,10.815449,0
2016-09-29,12.760000,12.760000,12.760000,12.760000,10.723010,0
2016-09-30,12.860000,12.860000,12.860000,12.860000,10.807045,0
2016-10-03,12.810000,12.810000,12.810000,12.810000,10.765028,0
2016-10-04,12.740000,12.740000,12.740000,12.740000,10.706203,0
2016-10-05,12.810000,12.810000,12.810000,12.810000,10.765028,0
2016-10-06,12.840000,12.840000,12.840000,12.840000,10.790237,0
2016-10-07,12.790000,12.790000,12.790000,12.790000,10.748219,0
2016-10-10,12.860000,12.860000,12.860000,12.860000,10.807045,0
2016-10-11,12.690000,12.690000,12.690000,12.690000,10.664185,0
2016-10-12,12.720000,12.720000,12.720000,12.720000,10.689395,0
2016-10-13,12.670000,12.670000,12.670000,12.670000,10.647378,0
2016-10-14,12.680000,12.680000,12.680000,12.680000,10.655782,0
2016-10-17,12.660000,12.660000,12.660000,12.660000,10.638973,0
2016-10-18,12.700000,12.700000,12.700000,12.700000,10.672587,0
2016-10-19,12.740000,12.740000,12.740000,12.740000,10.706203,0
2016-10-20,12.720000,12.720000,12.720000,12.720000,10.689395,0
2016-10-21,12.720000,12.720000,12.720000,12.720000,10.689395,0
2016-10-24,12.770000,12.770000,12.770000,12.770000,10.731414,0
2016-10-25,12.700000,12.700000,12.700000,12.700000,10.672587,0
2016-10-26,12.670000,12.670000,12.670000,12.670000,10.647378,0
2016-10-27,12.600000,12.600000,12.600000,12.600000,10.588552,0
2016-10-28,12.560000,12.560000,12.560000,12.560000,10.554937,0
2016-10-31,12.570000,12.570000,12.570000,12.570000,10.563341,0
2016-11-01,12.500000,12.500000,12.500000,12.500000,10.504516,0
2016-11-02,12.430000,12.430000,12.430000,12.430000,10.445690,0
2016-11-03,12.400000,12.400000,12.400000,12.400000,10.420479,0
2016-11-04,12.370000,12.370000,12.370000,12.370000,10.395269,0
2016-11-07,12.620000,12.620000,12.620000,12.620000,10.605358,0
2016-11-08,12.670000,12.670000,12.670000,12.670000,10.647378,0
2016-11-09,12.850000,12.850000,12.850000,12.850000,10.798642,0
2016-11-10,12.850000,12.850000,12.850000,12.850000,10.798642,0
2016-11-11,12.830000,12.830000,12.830000,12.830000,10.781835,0
2016-11-14,12.840000,12.840000,12.840000,12.840000,10.790237,0
2016-11-15,12.990000,12.990000,12.990000,12.990000,10.916292,0
2016-11-16,12.980000,12.980000,12.980000,12.980000,10.907888,0
2016-11-17,13.040000,13.040000,13.040000,13.040000,10.958310,0
2016-11-18,12.990000,12.990000,12.990000,12.990000,10.916292,0
2016-11-21,13.060000,13.060000,13.060000,13.060000,10.975118,0
2016-11-22,13.110000,13.110000,13.110000,13.110000,11.017136,0
2016-11-23,13.110000,13.110000,13.110000,13.110000,11.017136,0
2016-11-25,13.170000,13.170000,13.170000,13.170000,11.067558,0
2016-11-28,13.080000,13.080000,13.080000,13.080000,10.991925,0
2016-11-29,13.140000,13.140000,13.140000,13.140000,11.042348,0
2016-11-30,13.070000,13.070000,13.070000,13.070000,10.983521,0
2016-12-01,13.040000,13.040000,13.040000,13.040000,10.958310,0
2016-12-02,13.060000,13.060000,13.060000,13.060000,10.975118,0
2016-12-05,13.160000,13.160000,13.160000,13.160000,11.059155,0
2016-12-06,13.220000,13.220000,13.220000,13.220000,11.109576,0
2016-12-07,13.390000,13.390000,13.390000,13.390000,11.252438,0
2016-12-08,13.450000,13.450000,13.450000,13.450000,11.302858,0
2016-12-09,13.520000,13.520000,13.520000,13.520000,11.361685,0
2016-12-12,13.530000,13.530000,13.530000,13.530000,11.370088,0
2016-12-13,13.610000,13.610000,13.610000,13.610000,11.437316,0
2016-12-14,13.490000,13.490000,13.490000,13.490000,11.336473,0
2016-12-15,13.530000,13.530000,13.530000,13.530000,11.370088,0
2016-12-16,13.470000,13.470000,13.470000,13.470000,11.319666,0
2016-12-19,13.510000,13.510000,13.510000,13.510000,11.353281,0
2016-12-20,13.550000,13.550000,13.550000,13.550000,11.386895,0
2016-12-21,13.510000,13.510000,13.510000,13.510000,11.353281,0
2016-12-22,13.450000,13.450000,13.450000,13.450000,11.302858,0
2016-12-23,13.450000,13.450000,13.450000,13.450000,11.302858,0
2016-12-27,13.480000,13.480000,13.480000,13.480000,11.328069,0
2016-12-28,13.350000,13.350000,13.350000,13.350000,11.218822,0
2016-12-29,13.360000,13.360000,13.360000,13.360000,11.227227,0
2016-12-30,13.270000,13.270000,13.270000,13.270000,11.151594,0
2017-01-03,13.410000,13.410000,13.410000,13.410000,11.269244,0
2017-01-04,13.470000,13.470000,13.470000,13.470000,11.319666,0
2017-01-05,13.460000,13.460000,13.460000,13.460000,11.311262,0
2017-01-06,13.460000,13.460000,13.460000,13.460000,11.311262,0
2017-01-09,13.420000,13.420000,13.420000,13.420000,11.277648,0
2017-01-10,13.440000,13.440000,13.440000,13.440000,11.294456,0
2017-01-11,13.490000,13.490000,13.490000,13.490000,11.336473,0
2017-01-12,13.450000,13.450000,13.450000,13.450000,11.302858,0
2017-01-13,13.480000,13.480000,13.480000,13.480000,11.328069,0
2017-01-17,13.420000,13.420000,13.420000,13.420000,11.277648,0
2017-01-18,13.440000,13.440000,13.440000,13.440000,11.294456,0
2017-01-19,13.370000,13.370000,13.370000,13.370000,11.235631,0
2017-01-20,13.420000,13.420000,13.420000,13.420000,11.277648,0
2017-01-23,13.370000,13.370000,13.370000,13.370000,11.235631,0
2017-01-24,13.500000,13.500000,13.500000,13.500000,11.344877,0
2017-01-25,13.630000,13.630000,13.630000,13.630000,11.454123,0
2017-01-26,13.630000,13.630000,13.630000,13.630000,11.454123,0
2017-01-27,13.610000,13.610000,13.610000,13.610000,11.437316,0
2017-01-30,13.530000,13.530000,13.530000,13.530000,11.370088,0
2017-01-31,13.520000,13.520000,13.520000,13.520000,11.361685,0
2017-02-01,13.530000,13.530000,13.530000,13.530000,11.370088,0
2017-02-02,13.540000,13.540000,13.540000,13.540000,11.378490,0
2017-02-03,13.610000,13.610000,13.610000,13.610000,11.437316,0
2017-02-06,13.590000,13.590000,13.590000,13.590000,11.420509,0
2017-02-07,13.590000,13.590000,13.590000,13.590000,11.420509,0
2017-02-08,13.600000,13.600000,13.600000,13.600000,11.428913,0
2017-02-09,13.720000,13.720000,13.720000,13.720000,11.529757,0
2017-02-10,13.760000,13.760000,13.760000,13.760000,11.563371,0
2017-02-13,13.860000,13.860000,13.860000,13.860000,11.647408,0
2017-02-14,13.900000,13.900000,13.900000,13.900000,11.681022,0
2017-02-15,13.950000,13.950000,13.950000,13.950000,11.723040,0
2017-02-16,13.970000,13.970000,13.970000,13.970000,11.739847,0
2017-02-17,13.940000,13.940000,13.940000,13.940000,11.714636,0
2017-02-21,14.010000,14.010000,14.010000,14.010000,11.773461,0
2017-02-22,14.010000,14.010000,14.010000,14.010000,11.773461,0
2017-02-23,13.980000,13.980000,13.980000,13.980000,11.748250,0
2017-02-24,14.000000,14.000000,14.000000,14.000000,11.765058,0
2017-02-27,14.020000,14.020000,14.020000,14.020000,11.781864,0
2017-02-28,13.960000,13.960000,13.960000,13.960000,11.731443,0
2017-03-01,14.140000,14.140000,14.140000,14.140000,11.882710,0
2017-03-02,14.060000,14.060000,14.060000,14.060000,11.815479,0
2017-03-03,14.080000,14.080000,14.080000,14.080000,11.832287,0
2017-03-06,14.020000,14.020000,14.020000,14.020000,11.781864,0
2017-03-07,13.980000,13.980000,13.980000,13.980000,11.748250,0
2017-03-08,13.970000,13.970000,13.970000,13.970000,11.739847,0
2017-03-09,13.970000,13.970000,13.970000,13.970000,11.739847,0
2017-03-10,14.020000,14.020000,14.020000,14.020000,11.781864,0
2017-03-13,14.050000,14.050000,14.050000,14.050000,11.807076,0
2017-03-14,14.010000,14.010000,14.010000,14.010000,11.773461,0
2017-03-15,14.140000,14.140000,14.140000,14.140000,11.882710,0
2017-03-16,14.130000,14.130000,14.130000,14.130000,11.874304,0
2017-03-17,14.130000,14.130000,14.130000,14.130000,11.874304,0
2017-03-20,14.080000,14.080000,14.080000,14.080000,11.832287,0
2017-03-21,13.890000,13.890000,13.890000,13.890000,11.672619,0
2017-03-22,13.940000,13.940000,13.940000,13.940000,11.714636,0
2017-03-23,13.930000,13.930000,13.930000,13.930000,11.706233,0
2017-03-24,13.890000,13.890000,13.890000,13.890000,11.672619,0
2017-03-27,13.870000,13.870000,13.870000,13.870000,11.655811,0
2017-03-28,13.990000,13.990000,13.990000,13.990000,11.756653,0
2017-03-29,13.980000,13.980000,13.980000,13.980000,11.748250,0
2017-03-30,14.040000,14.040000,14.040000,14.040000,11.798672,0
2017-03-31,14.030000,14.030000,14.030000,14.030000,11.790268,0
2017-04-03,14.000000,14.000000,14.000000,14.000000,11.765058,0
2017-04-04,14.020000,14.020000,14.020000,14.020000,11.781864,0
2017-04-05,13.950000,13.950000,13.950000,13.950000,11.723040,0
2017-04-06,13.980000,13.980000,13.980000,13.980000,11.748250,0
2017-04-07,13.970000,13.970000,13.970000,13.970000,11.739847,0
2017-04-10,13.960000,13.960000,13.960000,13.960000,11.731443,0
2017-04-11,13.960000,13.960000,13.960000,13.960000,11.731443,0
2017-04-12,13.860000,13.860000,13.860000,13.860000,11.647408,0
2017-04-13,13.750000,13.750000,13.750000,13.750000,11.554967,0
2017-04-17,13.870000,13.870000,13.870000,13.870000,11.655811,0
2017-04-18,13.850000,13.850000,13.850000,13.850000,11.639003,0
2017-04-19,13.870000,13.870000,13.870000,13.870000,11.655811,0
2017-04-20,14.010000,14.010000,14.010000,14.010000,11.773461,0
2017-04-21,13.980000,13.980000,13.980000,13.980000,11.748250,0
2017-04-24,14.170000,14.170000,14.170000,14.170000,11.907920,0
2017-04-25,14.270000,14.270000,14.270000,14.270000,11.991955,0
2017-04-26,14.280000,14.280000,14.280000,14.280000,12.000360,0
2017-04-27,14.250000,14.250000,14.250000,14.250000,11.975147,0
2017-04-28,14.200000,14.200000,14.200000,14.200000,11.933128,0
2017-05-01,14.230000,14.230000,14.230000,14.230000,11.958340,0
2017-05-02,14.200000,14.200000,14.200000,14.200000,11.933128,0
2017-05-03,14.190000,14.190000,14.190000,14.190000,11.924726,0
2017-05-04,14.160000,14.160000,14.160000,14.160000,11.899515,0
2017-05-05,14.210000,14.210000,14.210000,14.210000,11.941533,0
2017-05-08,14.200000,14.200000,14.200000,14.200000,11.933128,0
2017-05-09,14.180000,14.180000,14.180000,14.180000,11.916323,0
2017-05-10,14.190000,14.190000,14.190000,14.190000,11.924726,0
2017-05-11,14.140000,14.140000,14.140000,14.140000,11.882710,0
2017-05-12,14.070000,14.070000,14.070000,14.070000,11.823883,0
2017-05-15,14.120000,14.120000,14.120000,14.120000,11.865901,0
2017-05-16,14.090000,14.090000,14.090000,14.090000,11.840691,0
2017-05-17,13.800000,13.800000,13.800000,13.800000,11.596985,0
2017-05-18,13.830000,13.830000,13.830000,13.830000,11.622196,0
2017-05-19,13.900000,13.900000,13.900000,13.900000,11.681022,0
2017-05-22,13.960000,13.960000,13.960000,13.960000,11.731443,0
2017-05-23,14.020000,14.020000,14.020000,14.020000,11.781864,0
2017-05-24,14.050000,14.050000,14.050000,14.050000,11.807076,0
2017-05-25,14.090000,14.090000,14.090000,14.090000,11.840691,0
2017-05-26,14.090000,14.090000,14.090000,14.090000,11.840691,0
2017-05-30,14.070000,14.070000,14.070000,14.070000,11.823883,0
2017-05-31,14.050000,14.050000,14.050000,14.050000,11.807076,0
2017-06-01,14.190000,14.190000,14.190000,14.190000,11.924726,0
2017-06-02,14.230000,14.230000,14.230000,14.230000,11.958340,0
2017-06-05,14.200000,14.200000,14.200000,14.200000,11.933128,0
2017-06-06,14.130000,14.130000,14.130000,14.130000,11.874304,0
2017-06-07,14.180000,14.180000,14.180000,14.180000,11.916323,0
2017-06-08,14.230000,14.230000,14.230000,14.230000,11.958340,0
2017-06-09,14.190000,14.190000,14.190000,14.190000,11.924726,0
2017-06-12,14.190000,14.190000,14.190000,14.190000,11.924726,0
2017-06-13,14.240000,14.240000,14.240000,14.240000,11.966743,0
2017-06-14,14.210000,14.210000,14.210000,14.210000,11.941533,0
2017-06-15,14.180000,14.180000,14.180000,14.180000,11.916323,0
2017-06-16,14.200000,14.200000,14.200000,14.200000,11.933128,0
2017-06-19,14.320000,14.320000,14.320000,14.320000,12.033974,0
2017-06-20,14.240000,14.240000,14.240000,14.240000,11.966743,0
2017-06-21,14.240000,14.240000,14.240000,14.240000,11.966743,0
2017-06-22,14.250000,14.250000,14.250000,14.250000,11.975147,0
2017-06-23,14.270000,14.270000,14.270000,14.270000,11.991955,0
2017-06-26,14.270000,14.270000,14.270000,14.270000,11.991955,0
2017-06-27,14.170000,14.170000,14.170000,14.170000,11.907920,0
2017-06-28,14.320000,14.320000,14.320000,14.320000,12.033974,0
2017-06-29,14.200000,14.200000,14.200000,14.200000,11.933128,0
2017-06-30,14.200000,14.200000,14.200000,14.200000,11.933128,0
2017-07-03,14.250000,14.250000,14.250000,14.250000,11.975147,0
2017-07-05,14.310000,14.310000,14.310000,14.310000,12.025571,0
2017-07-06,14.220000,14.220000,14.220000,14.220000,11.949937,0
2017-07-07,14.310000,14.310000,14.310000,14.310000,12.025571,0
2017-07-10,14.330000,14.330000,14.330000,14.330000,12.042377,0
2017-07-11,14.330000,14.330000,14.330000,14.330000,12.042377,0
2017-07-12,14.440000,14.440000,14.440000,14.440000,12.134815,0
2017-07-13,14.460000,14.460000,14.460000,14.460000,12.151624,0
2017-07-14,14.520000,14.520000,14.520000,14.520000,12.202046,0
2017-07-17,14.530000,14.530000,14.530000,14.530000,12.210449,0
2017-07-18,14.520000,14.520000,14.520000,14.520000,12.202046,0
2017-07-19,14.590000,14.590000,14.590000,14.590000,12.260871,0
2017-07-20,14.570000,14.570000,14.570000,14.570000,12.244064,0
2017-07-21,14.520000,14.520000,14.520000,14.520000,12.202046,0
2017-07-24,14.530000,14.530000,14.530000,14.530000,12.210449,0
2017-07-25,14.580000,14.580000,14.580000,14.580000,12.252467,0
2017-07-26,14.500000,14.500000,14.500000,14.500000,12.185239,0
2017-07-27,14.520000,14.520000,14.520000,14.520000,12.202046,0
2017-07-28,14.490000,14.490000,14.490000,14.490000,12.176834,0
2017-07-31,14.480000,14.480000,14.480000,14.480000,12.168429,0
2017-08-01,14.510000,14.510000,14.510000,14.510000,12.193643,0
2017-08-02,14.540000,14.540000,14.540000,14.540000,12.218853,0
2017-08-03,14.510000,14.510000,14.510000,14.510000,12.193643,0
2017-08-04,14.530000,14.530000,14.530000,14.530000,12.210449,0
2017-08-07,14.570000,14.570000,14.570000,14.570000,12.244064,0
2017-08-08,14.540000,14.540000,14.540000,14.540000,12.218853,0
2017-08-09,14.540000,14.540000,14.540000,14.540000,12.218853,0
2017-08-10,14.310000,14.310000,14.310000,14.310000,12.025571,0
2017-08-11,14.340000,14.340000,14.340000,14.340000,12.050780,0
2017-08-14,14.500000,14.500000,14.500000,14.500000,12.185239,0
2017-08-15,14.500000,14.500000,14.500000,14.500000,12.185239,0
2017-08-16,14.530000,14.530000,14.530000,14.530000,12.210449,0
2017-08-17,14.270000,14.270000,14.270000,14.270000,11.991955,0
2017-08-18,14.240000,14.240000,14.240000,14.240000,11.966743,0
2017-08-21,14.270000,14.270000,14.270000,14.270000,11.991955,0
2017-08-22,14.440000,14.440000,14.440000,14.440000,12.134815,0
2017-08-23,14.380000,14.380000,14.380000,14.380000,12.084395,0
2017-08-24,14.350000,14.350000,14.350000,14.350000,12.059185,0
2017-08-25,14.350000,14.350000,14.350000,14.350000,12.059185,0
2017-08-28,14.360000,14.360000,14.360000,14.360000,12.067588,0
2017-08-29,14.380000,14.380000,14.380000,14.380000,12.084395,0
2017-08-30,14.480000,14.480000,14.480000,14.480000,12.168429,0
2017-08-31,14.560000,14.560000,14.560000,14.560000,12.235662,0
2017-09-01,14.590000,14.590000,14.590000,14.590000,12.260871,0
2017-09-05,14.430000,14.430000,14.430000,14.430000,12.126413,0
2017-09-06,14.470000,14.470000,14.470000,14.470000,12.160027,0
2017-09-07,14.470000,14.470000,14.470000,14.470000,12.160027,0
2017-09-08,14.480000,14.480000,14.480000,14.480000,12.168429,0
2017-09-11,14.630000,14.630000,14.630000,14.630000,12.294485,0
2017-09-12,14.700000,14.700000,14.700000,14.700000,12.353311,0
2017-09-13,14.680000,14.680000,14.680000,14.680000,12.336503,0
2017-09-14,14.680000,14.680000,14.680000,14.680000,12.336503,0
2017-09-15,14.720000,14.720000,14.720000,14.720000,12.370117,0
2017-09-18,14.730000,14.730000,14.730000,14.730000,12.378522,0
2017-09-19,14.730000,14.730000,14.730000,14.730000,12.378522,0
2017-09-20,14.700000,14.700000,14.700000,14.700000,12.353311,0
2017-09-21,14.650000,14.650000,14.650000,14.650000,12.311292,0
2017-09-22,14.690000,14.690000,14.690000,14.690000,12.344905,0
2017-09-25,14.610000,14.610000,14.610000,14.610000,12.277677,0
2017-09-26,14.620000,14.620000,14.620000,14.620000,12.286080,0
2017-09-27,14.730000,14.730000,14.730000,14.730000,12.378522,0
2017-09-28,14.750000,14.750000,14.750000,14.750000,12.395329,0
2017-09-29,14.800000,14.800000,14.800000,14.800000,12.437346,0
2017-10-02,14.880000,14.880000,14.880000,14.880000,12.504576,0
2017-10-03,14.900000,14.900000,14.900000,14.900000,12.521381,0
2017-10-04,14.930000,14.930000,14.930000,14.930000,12.546594,0
2017-10-05,14.990000,14.990000,14.990000,14.990000,12.597016,0
2017-10-06,14.980000,14.980000,14.980000,14.980000,12.588613,0
2017-10-09,14.950000,14.950000,14.950000,14.950000,12.563400,0
2017-10-10,14.960000,14.960000,14.960000,14.960000,12.571805,0
2017-10-11,14.990000,14.990000,14.990000,14.990000,12.597016,0
2017-10-12,14.960000,14.960000,14.960000,14.960000,12.571805,0
2017-10-13,14.980000,14.980000,14.980000,14.980000,12.588613,0
2017-10-16,15.010000,15.010000,15.010000,15.010000,12.613823,0
2017-10-17,15.040000,15.040000,15.040000,15.040000,12.639032,0
2017-10-18,15.090000,15.090000,15.090000,15.090000,12.681051,0
2017-10-19,15.120000,15.120000,15.120000,15.120000,12.706263,0
2017-10-20,15.210000,15.210000,15.210000,15.210000,12.781895,0
2017-10-23,15.160000,15.160000,15.160000,15.160000,12.739877,0
2017-10-24,15.200000,15.200000,15.200000,15.200000,12.773491,0
2017-10-25,15.130000,15.130000,15.130000,15.130000,12.714666,0
2017-10-26,15.160000,15.160000,15.160000,15.160000,12.739877,0
2017-10-27,15.300000,15.300000,15.300000,15.300000,12.857528,0
2017-10-30,15.230000,15.230000,15.230000,15.230000,12.798701,0
2017-10-31,15.240000,15.240000,15.240000,15.240000,12.807105,0
2017-11-01,15.310000,15.310000,15.310000,15.310000,12.865931,0
2017-11-02,15.310000,15.310000,15.310000,15.310000,12.865931,0
2017-11-03,15.310000,15.310000,15.310000,15.310000,12.865931,0
2017-11-06,15.280000,15.280000,15.280000,15.280000,12.840719,0
2017-11-07,15.280000,15.280000,15.280000,15.280000,12.840719,0
2017-11-08,15.350000,15.350000,15.350000,15.350000,12.899546,0
2017-11-09,15.250000,15.250000,15.250000,15.250000,12.815509,0
2017-11-10,15.220000,15.220000,15.220000,15.220000,12.790298,0
2017-11-13,15.260000,15.260000,15.260000,15.260000,12.823913,0
2017-11-14,15.240000,15.240000,15.240000,15.240000,12.807105,0
2017-11-15,15.160000,15.160000,15.160000,15.160000,12.739877,0
2017-11-16,15.340000,15.340000,15.340000,15.340000,12.891142,0
2017-11-17,15.260000,15.260000,15.260000,15.260000,12.823913,0
2017-11-20,15.310000,15.310000,15.310000,15.310000,12.865931,0
2017-11-21,15.400000,15.400000,15.400000,15.400000,12.941563,0
2017-11-22,15.390000,15.390000,15.390000,15.390000,12.933160,0
2017-11-24,15.440000,15.440000,15.440000,15.440000,12.975178,0
2017-11-27,15.450000,15.450000,15.450000,15.450000,12.983581,0
2017-11-28,15.630000,15.630000,15.630000,15.630000,13.134846,0
2017-11-29,15.570000,15.570000,15.570000,15.570000,13.084425,0
2017-11-30,15.700000,15.700000,15.700000,15.700000,13.193671,0
2017-12-01,15.650000,15.650000,15.650000,15.650000,13.151653,0
2017-12-04,15.610000,15.610000,15.610000,15.610000,13.118038,0
2017-12-05,15.590000,15.590000,15.590000,15.590000,13.101232,0
2017-12-06,15.590000,15.590000,15.590000,15.590000,13.101232,0
2017-12-07,15.630000,15.630000,15.630000,15.630000,13.134846,0
2017-12-08,15.720000,15.720000,15.720000,15.720000,13.210480,0
2017-12-11,15.750000,15.750000,15.750000,15.750000,13.235690,0
2017-12-12,15.260000,15.260000,15.260000,15.260000,13.253059,0
2017-12-13,15.240000,15.240000,15.240000,15.240000,13.235689,0
2017-12-14,15.150000,15.150000,15.150000,15.150000,13.157526,0
2017-12-15,15.300000,15.300000,15.300000,15.300000,13.287799,0
2017-12-18,15.370000,15.370000,15.370000,15.370000,13.348592,0
2017-12-19,15.380000,15.380000,15.380000,15.380000,13.357277,0
2017-12-20,15.410000,15.410000,15.410000,15.410000,13.383332,0
2017-12-21,15.370000,15.370000,15.370000,15.370000,13.348592,0
2017-12-22,15.350000,15.350000,15.350000,15.350000,13.331223,0
2017-12-26,15.320000,15.320000,15.320000,15.320000,13.305167,0
2017-12-27,15.340000,15.340000,15.340000,15.340000,13.322538,0
2017-12-28,15.350000,15.350000,15.350000,15.350000,13.331223,0
2017-12-29,15.260000,15.260000,15.260000,15.260000,13.253059,0
2018-01-02,15.430000,15.430000,15.430000,15.430000,13.400702,0
2018-01-03,15.560000,15.560000,15.560000,15.560000,13.513604,0
2018-01-04,15.630000,15.630000,15.630000,15.630000,13.574398,0
2018-01-05,15.810000,15.810000,15.810000,15.810000,13.730725,0
2018-01-08,15.830000,15.830000,15.830000,15.830000,13.748096,0
2018-01-09,15.880000,15.880000,15.880000,15.880000,13.791518,0
2018-01-10,15.830000,15.830000,15.830000,15.830000,13.748096,0
2018-01-11,15.940000,15.940000,15.940000,15.940000,13.843627,0
2018-01-12,16.049999,16.049999,16.049999,16.049999,13.939160,0
2018-01-16,16.010000,16.010000,16.010000,16.010000,13.904422,0
2018-01-17,16.240000,16.240000,16.240000,16.240000,14.104173,0
2018-01-18,16.209999,16.209999,16.209999,16.209999,14.078117,0
2018-01-19,16.290001,16.290001,16.290001,16.290001,14.147597,0
2018-01-22,16.430000,16.430000,16.430000,16.430000,14.269184,0
2018-01-23,16.440001,16.440001,16.440001,16.440001,14.277869,0
2018-01-24,16.420000,16.420000,16.420000,16.420000,14.260501,0
2018-01-25,16.469999,16.469999,16.469999,16.469999,14.303924,0
2018-01-26,16.680000,16.680000,16.680000,16.680000,14.486306,0
2018-01-29,16.549999,16.549999,16.549999,16.549999,14.373403,0
2018-01-30,16.370001,16.370001,16.370001,16.370001,14.217076,0
2018-01-31,16.389999,16.389999,16.389999,16.389999,14.234446,0
2018-02-01,16.410000,16.410000,16.410000,16.410000,14.251816,0
2018-02-02,16.049999,16.049999,16.049999,16.049999,13.939160,0
2018-02-05,15.400000,15.400000,15.400000,15.400000,13.374647,0
2018-02-06,15.660000,15.660000,15.660000,15.660000,13.600452,0
2018-02-07,15.580000,15.580000,15.580000,15.580000,13.530974,0
2018-02-08,14.950000,14.950000,14.950000,14.950000,12.983829,0
2018-02-09,15.170000,15.170000,15.170000,15.170000,13.174895,0
2018-02-12,15.390000,15.390000,15.390000,15.390000,13.365962,0
2018-02-13,15.420000,15.420000,15.420000,15.420000,13.392016,0
